time,posx,posy,posz,rotx,roty,rotz,rotw
203.5094,-0.3006335,0.2613767,11.12617,-0.009037407,0.009479551,-0.05936947,0.9981502
203.5233,-0.3086486,0.2837987,10.82317,-0.03168783,0.03328043,-0.2111492,0.9763731
203.537,-0.3254834,0.29542,10.52531,-0.0504248,0.05323786,-0.3490847,0.9342178
203.5509,-0.3517393,0.2994864,10.22188,-0.06511728,0.06917834,-0.4702038,0.8774295
203.5649,-0.387548,0.299581,9.915554,-0.07515579,0.08048419,-0.5694095,0.8146451
203.5787,-0.4318544,0.3000375,9.614202,-0.08049773,0.08711647,-0.6438044,0.755941
203.5925,-0.4852013,0.3048881,9.312174,-0.0818279,0.08976946,-0.6955742,0.7081118
203.6067,-0.549368,0.3178045,9.001445,-0.07958301,0.08886357,-0.7267295,0.6764866
203.6204,-0.6196934,0.339851,8.700939,0.07227939,-0.08266993,0.7378768,-0.6659424
203.6343,-0.6869139,0.3723294,8.394954,0.05850208,-0.06946571,0.73945,-0.6670576
203.6481,-0.7444645,0.4132633,8.092297,0.04542409,-0.05676324,0.738152,-0.6707058
203.6621,-0.7937518,0.4610813,7.784214,0.0327496,-0.04440341,0.7358772,-0.6748633
203.6759,-0.8330615,0.5103514,7.480796,0.02099552,-0.03291584,0.7332093,-0.6788813
203.6898,-0.8635582,0.5580616,7.172943,0.009897831,-0.02207379,0.7303568,-0.6826374
203.7041,-0.88529,0.6005939,6.857238,-0.0007305954,-0.01179181,0.7274039,-0.6861078
203.7175,-0.8968822,0.6313897,6.559479,-0.009959285,-0.002982107,0.7245307,-0.6891642
203.7318,-0.9,0.6524363,6.24068,-0.01900787,0.005428202,0.7217079,-0.6919154
203.7455,-0.9,0.6679261,5.937884,-0.02721869,0.01283527,0.7190541,-0.6943023
203.7589,-0.9,0.682181,5.641727,-0.0349671,0.01960176,0.716606,-0.6963253
203.7729,-0.9,0.6960683,5.332003,-0.04288667,0.02631138,0.7143276,-0.6980004
203.7867,-0.9,0.708703,5.026685,-0.05056089,0.03265864,0.7122611,-0.6993291
203.8005,-0.9,0.7203354,4.720253,-0.05837259,0.03891568,0.7104023,-0.7002906
203.8152,-0.9,0.7315912,4.392448,-0.06709979,0.04571112,0.7086976,-0.7008252
203.8287,-0.9,0.7409964,4.086855,-0.07580744,0.05234792,0.7071946,-0.7009913
203.8428,-0.9,0.7497205,3.770498,-0.0859543,0.05986642,0.7057685,-0.7006559
203.8564,-0.9,0.7572193,3.462815,-0.09733757,0.06811918,0.7043694,-0.6998206
203.8701,-0.9,0.7637335,3.156376,-0.1109828,0.077871,0.7028177,-0.698331
203.8839,-0.9,0.769308,2.848075,-0.1280924,0.08990518,0.7008312,-0.6959491
203.8979,-0.9,0.7739522,2.533564,-0.1500083,0.1052826,0.6979741,-0.6922755
203.9117,-0.9,0.7775044,2.221635,-0.1774137,0.1246684,0.6937011,-0.6868486
203.9257,-0.9,0.7800725,1.90485,-0.2133017,0.149907,0.6867505,-0.6785308
203.9398,-0.9,0.7816386,1.583907,-0.2623926,0.1841917,0.6746223,-0.6649122
