time,posx,posy,posz,rotx,roty,rotz,rotw
242.885,-0.3,0.2635845,11.11406,0.002600274,0.01264346,0.004073634,0.9999084
242.8988,-0.3,0.2953242,10.8165,0.008477564,0.04106461,0.01342117,0.9990304
242.9125,-0.3,0.3257941,10.52113,0.01366895,0.06589094,0.0222404,0.9974853
242.9265,-0.3,0.3560556,10.21752,0.01817627,0.08701286,0.03037673,0.9955781
242.9404,-0.3,0.3850293,9.916314,0.02170435,0.102945,0.03726406,0.9937518
242.9545,-0.3,0.4132238,9.612252,0.02425055,0.1136069,0.04275469,0.9923092
242.9683,-0.3,0.4399167,9.313243,0.02574922,0.1186945,0.04660535,0.9915022
242.9821,-0.3,0.4656074,9.013926,0.02628427,0.1185728,0.04881241,0.9913965
242.996,-0.3,0.4905098,8.711647,0.02527277,0.110105,0.04828142,0.9924248
243.01,-0.3,0.5145971,8.406084,0.02266759,0.09301152,0.04454657,0.9944097
243.024,-0.3,0.5376464,8.099957,0.02030772,0.07693522,0.04027243,0.9960154
243.0378,-0.3,0.5592837,7.798666,0.01823959,0.06220226,0.0359965,0.9972475
243.0516,-0.3,0.5799187,7.496841,0.01643467,0.04858535,0.03182413,0.9981766
243.0657,-0.3,0.5998899,7.189245,0.01488345,0.03590046,0.02777106,0.9988586
243.0796,-0.3,0.618663,6.884024,0.01364432,0.02449911,0.02393337,0.9993202
243.0933,-0.3,0.6361132,6.583842,0.01272534,0.01441983,0.02037076,0.9996075
243.1073,-0.3,0.6530064,6.275346,0.01209009,0.005185023,0.01704421,0.9997682
243.1211,-0.3,0.6685947,5.971827,0.01177839,-0.00284893,0.01402882,0.9998282
243.1353,-0.3,0.6835542,5.659768,0.01177958,-0.0101281,0.01130916,0.9998153
243.1489,-0.3,0.6969958,5.357887,0.0120959,-0.01635167,0.008949054,0.9997531
243.1628,-0.3,0.7096663,5.049808,0.01272919,-0.02202587,0.00693296,0.9996523
243.1769,-0.3,0.7214143,4.73845,0.01370402,-0.02724366,0.005268527,0.999521
243.1904,-0.3,0.7317691,4.437616,0.01499025,-0.03196245,0.003964329,0.9993688
243.2043,-0.3,0.7413973,4.12818,0.01668266,-0.03674012,0.003004526,0.9991811
243.2188,-0.3,0.7502888,3.807491,0.0188775,-0.0419816,0.002380497,0.9989372
243.2327,-0.3,0.757841,3.496927,0.02148536,-0.04769044,0.002061736,0.9986289
243.2461,-0.3,0.7641611,3.196649,0.02457201,-0.05417483,0.002006341,0.9982271
243.2596,-0.3,0.769576,2.893335,0.02845157,-0.06231343,0.002178678,0.9976487
243.2734,-0.3,0.774095,2.584193,0.03346924,-0.07311052,0.002532666,0.9967589
