time,posx,posy,posz,rotx,roty,rotz,rotw
263.9749,0.8998342,0.2543119,11.19805,0.002438755,-0.0004365246,-0.01395075,0.9998996
263.9885,0.888526,0.2791916,10.9017,0.01947627,-0.0034059,-0.1118764,0.9935254
264.0024,0.858775,0.2934343,10.59961,0.03462593,-0.00589348,-0.206358,0.977846
264.0162,0.811124,0.2990168,10.29998,0.04693262,-0.007795452,-0.2909676,0.9555492
264.0303,0.7440661,0.299692,9.994851,0.05644286,-0.009191558,-0.36452,0.9294379
264.0442,0.6591082,0.2996704,9.691916,0.06285995,-0.01011121,-0.4234194,0.9036938
264.058,0.5567347,0.30314,9.390613,0.06648094,-0.01067706,-0.4667714,0.8818111
264.072,0.4339856,0.3138138,9.083221,0.06773154,-0.0110477,-0.4947912,0.8662979
264.0861,0.2925564,0.3340698,8.775469,-0.06662546,0.01134379,0.5064049,-0.8596432
264.0997,0.1563504,0.3637634,8.475481,-0.05932909,0.01046653,0.5009783,-0.8633605
264.1138,0.0349783,0.4035752,8.166865,-0.05262049,0.01003972,0.4913144,-0.8693334
264.1277,-0.06685531,0.4499148,7.86097,-0.04666842,0.01005031,0.4807031,-0.8755831
264.1415,-0.1496349,0.4990336,7.557932,-0.04143492,0.01042072,0.4700538,-0.8816031
264.1552,-0.2138403,0.5467619,7.258398,-0.03688472,0.01104854,0.4596888,-0.8872451
264.1691,-0.2609514,0.5901827,6.950868,-0.03286125,0.01180022,0.4496278,-0.8925333
264.1836,-0.2904982,0.6260577,6.63359,-0.02936441,0.01260248,0.4398392,-0.897508
264.1971,-0.2999834,0.6483997,6.334745,-0.02665823,0.01316599,0.4308768,-0.9019209
264.2109,-0.3,0.664282,6.028716,-0.02451713,0.01368668,0.422632,-0.9058663
264.225,-0.3,0.679406,5.71592,-0.02311835,0.014543,0.415117,-0.909358
264.2385,-0.3,0.6930194,5.414391,-0.02252987,0.01567055,0.4084924,-0.912349
264.2524,-0.3,0.7059941,5.108624,-0.02275393,0.01719784,0.4027106,-0.9148828
264.2662,-0.3,0.7178482,4.806212,-0.02383745,0.01919842,0.3978195,-0.916953
264.28,-0.3,0.7287002,4.502933,-0.02559432,0.02153016,0.3938284,-0.9185753
264.2943,-0.3,0.7388801,4.184302,-0.02815335,0.02448979,0.390718,-0.9197538
264.3081,-0.3,0.747692,3.874133,-0.03140329,0.02786711,0.3884731,-0.9205031
264.3218,-0.3,0.7554369,3.565446,-0.03556214,0.03206385,0.3870221,-0.9208263
264.3358,-0.3,0.7623648,3.250635,-0.0409307,0.03711991,0.386279,-0.9207255
264.3499,-0.3,0.7682546,2.93434,-0.04782132,0.04369947,0.386112,-0.9201745
264.3634,-0.3,0.7729551,2.630799,-0.05624299,0.05155146,0.3863358,-0.9191974
264.3773,-0.3,0.7767759,2.320229,-0.06756371,0.06199028,0.3866675,-0.9176495
264.3911,-0.3,0.7795565,2.012961,-0.08254462,0.07591198,0.3867364,-0.9153463
264.4052,-0.3,0.7813573,1.700088,-0.104325,0.09633359,0.3857916,-0.9115925
