time,posx,posy,posz,rotx,roty,rotz,rotw
94.65796,-0.9,0.2565241,11.20874,-0.003113718,-0.0003675463,0.0008287564,0.9999948
94.67212,-0.9,0.323424,10.89798,-0.03428695,-0.004150834,0.009166168,0.9993614
94.68567,-0.9,0.3854294,10.60043,-0.06108747,-0.007633551,0.0170515,0.9979576
94.69983,-0.9,0.4481264,10.28946,-0.08489763,-0.01105889,0.02477249,0.9960203
94.71362,-0.9,0.5071367,9.986343,-0.1032409,-0.01413136,0.03162825,0.994053
94.72705,-0.9,0.5626227,9.69079,-0.1160685,-0.01685087,0.03741167,0.9923933
94.74146,-0.9,0.6199968,9.373039,-0.1241178,-0.01947365,0.04230055,0.9911742
94.75488,-0.9,0.6714796,9.076264,-0.1263824,-0.02165329,0.04571189,0.9906912
94.7688,-0.9,0.7227964,8.768347,-0.1236606,-0.02365949,0.04772415,0.9908939
94.78259,-0.9,0.771616,8.463391,-0.1071413,-0.0247777,0.04578336,0.99288
94.79663,-0.9,0.8192071,8.153186,-0.09115156,-0.02619403,0.04243365,0.9945877
94.81055,-0.9,0.8643008,7.844829,-0.07643166,-0.02789373,0.03871239,0.9959325
94.82483,-0.9,0.9084243,7.528069,-0.06259602,-0.02995216,0.03487093,0.9969798
94.83813,-0.9,0.9475648,7.233086,-0.05089489,-0.03220477,0.03114639,0.9976986
94.85205,-0.9,0.9864718,6.924666,-0.03994434,-0.03495997,0.02752224,0.9982108
94.86609,-0.9,1.023618,6.613167,-0.03022998,-0.03822619,0.02400473,0.9985232
94.87964,-0.9,1.057471,6.311545,-0.02211179,-0.04187812,0.02067833,0.998664
94.89368,-0.9,1.090469,5.998127,-0.01497887,-0.04617926,0.01754772,0.9986667
94.90784,-0.9,1.121616,5.681926,-0.009014529,-0.05117898,0.01462899,0.9985417
94.922,-0.9,1.150614,5.365002,-0.004208643,-0.05692985,0.0119623,0.9982977
94.93591,-0.9,1.177021,5.053043,-0.0005214827,-0.06341856,0.009586845,0.9979408
94.94971,-0.9,1.201148,4.743167,0.002229073,-0.07081439,0.007530251,0.9974586
94.96362,-0.9,1.223424,4.430559,0.004227413,-0.07942604,0.005807407,0.9968149
94.98071,-0.9,1.247942,4.046849,0.005776035,-0.09198703,0.004441685,0.9957336
94.99121,-0.9,1.261452,3.810769,0.006423327,-0.1009946,0.003393373,0.9948605
95.00708,-0.9,1.279633,3.45379,0.006981667,-0.1169889,0.002746111,0.9931049
95.02075,-0.9,1.293133,3.144838,0.00727546,-0.1336291,0.002448042,0.9910017
95.0343,-0.9,1.304538,2.838619,0.007640948,-0.1535823,0.002497879,0.9881032
95.04736,-0.9,1.313669,2.543489,0.008251618,-0.1771141,0.002861025,0.9841516
95.06104,-0.9,1.321271,2.234536,0.009266116,-0.2077925,0.003482808,0.9781228
95.07507,-0.9,1.326992,1.91766,0.01101533,-0.2486126,0.004307079,0.9685308
