time,posx,posy,posz,rotx,roty,rotz,rotw
164.2594,0.9,0.3400313,10.95367,-0.00485302,-0.007674927,0.1761617,0.9843194
164.2732,0.9,0.4328418,10.65049,-0.008922672,-0.01473107,0.350385,0.9364474
164.2871,0.9,0.5234542,10.34426,-0.01162159,-0.02034935,0.5032837,0.8638034
164.301,0.9,0.6110337,10.03776,-0.01287454,-0.0243404,0.6270924,0.7784581
164.3156,0.9,0.6992192,9.717613,-0.0128283,-0.02682561,0.722934,0.690277
164.3287,0.9,0.7763924,9.426843,-0.01170867,-0.02789384,0.7846304,0.6192254
164.3427,0.9,0.8549001,9.119628,-0.00982937,-0.0277801,0.8237161,0.5662362
164.3569,0.9,0.9323201,8.804102,-0.007274875,-0.02655199,0.8419247,0.5388923
164.3706,0.9,1.003439,8.501721,-0.00305406,-0.02207912,0.8516322,0.5236658
164.3843,0.9,1.07163,8.199133,0.001331381,-0.01721783,0.8598752,0.5102122
164.3982,0.9,1.138033,7.890951,0.00578123,-0.01245645,0.8675465,0.4971665
164.4121,0.9,1.201403,7.582247,0.01024057,-0.007916632,0.8747321,0.4844339
164.4261,0.9,1.262257,7.270606,0.01476874,-0.003571892,0.8814576,0.4720188
164.4399,0.9,1.319045,6.964329,0.01926131,0.0004515001,0.8876104,0.4601918
164.4537,0.9,1.372854,6.657816,0.02383324,0.004265432,0.8932084,0.4489906
164.4677,0.9,1.424119,6.348568,0.02857501,0.007925273,0.898266,0.4384506
164.4817,0.9,1.472762,6.036394,0.03352991,0.01145179,0.9027737,0.428654
164.4954,0.9,1.517168,5.732447,0.03858894,0.01475649,0.9066707,0.4198111
164.5092,0.9,1.559005,5.425565,0.04401092,0.01805106,0.90999,0.4118924
164.5231,0.9,1.598192,5.115673,0.04989541,0.02139466,0.9127386,0.4049212
164.537,0.9,1.634347,4.805169,0.05631912,0.0248393,0.9149103,0.3989365
164.551,0.9,1.667745,4.492539,0.06352805,0.02851082,0.9164977,0.3939331
164.5649,0.9,1.697808,4.18215,0.07156847,0.03249787,0.9174947,0.3899044
164.5787,0.9,1.724613,3.873655,0.08075723,0.03699947,0.917883,0.3867819
164.5927,0.9,1.748636,3.561036,0.09158906,0.0423013,0.9176158,0.384452
164.6064,0.9,1.769456,3.249928,0.1043701,0.04858914,0.9166411,0.3827728
164.6202,0.9,1.787295,2.939126,0.1198739,0.05621935,0.9148285,0.3815212
164.6342,0.9,1.802273,2.628455,0.1392013,0.06565296,0.9119337,0.3803808
164.6478,0.9,1.814035,2.323493,0.1631862,0.07744195,0.9076347,0.3789094
164.6619,0.9,1.823066,2.008511,0.195537,0.09344467,0.9008629,0.3761375
164.6759,0.9,1.82901,1.691315,0.2393647,0.1150332,0.8899468,0.3707649
