time,posx,posy,posz,rotx,roty,rotz,rotw
207.619,-0.9,0.9069244,10.94965,0.003534504,-0.04620605,-0.265283,0.9630563
207.6333,-0.9,0.9665099,10.63704,0.007466288,-0.08773185,-0.519132,0.8501468
207.6469,-0.9,1.021207,10.34007,0.01111976,-0.1156206,-0.7102578,0.6942925
207.6608,-0.9,1.075524,10.0348,0.014425,-0.1322183,-0.8459115,0.5164727
207.6748,-0.9,1.12841,9.726582,0.01728352,-0.1384604,-0.9277402,0.3461621
207.6886,-0.9,1.17851,9.423407,0.01967932,-0.1374913,-0.9682615,0.2077944
207.7026,-0.9,1.227598,9.114759,0.02181248,-0.1327859,-0.9846475,0.1111824
207.7163,-0.9,1.273563,8.813829,0.02379801,-0.1269394,-0.9895173,0.06461868
207.73,-0.9,1.317711,8.512633,-0.02510308,0.1114494,0.9921481,-0.0509028
207.7441,-0.9,1.361521,8.200026,-0.02657821,0.09527761,0.9941058,-0.0443789
207.7578,-0.9,1.40197,7.897801,-0.02827459,0.08089416,0.9955296,-0.03971853
207.7717,-0.9,1.441275,7.5894,-0.03030354,0.06751832,0.9966218,-0.03560854
207.7858,-0.9,1.479017,7.277922,-0.03272678,0.05535297,0.9974267,-0.031703
207.7997,-0.9,1.514541,6.968903,-0.03554495,0.04463787,0.9979793,-0.02795396
207.8136,-0.9,1.548181,6.6597,-0.03881626,0.03527079,0.9983264,-0.02436622
207.8274,-0.9,1.579669,6.352675,-0.04253936,0.0273075,0.9985015,-0.0209647
207.8409,-0.9,1.608798,6.050531,-0.04669804,0.02074042,0.9985353,-0.01778589
207.855,-0.9,1.637094,5.736737,-0.05160015,0.01520297,0.9984421,-0.01482543
207.8688,-0.9,1.663033,5.427801,-0.0570734,0.01093592,0.9982367,-0.01211054
207.8829,-0.9,1.687735,5.110462,-0.06351992,0.007690129,0.9979041,-0.009668369
207.8969,-0.9,1.710113,4.798282,-0.07076234,0.005518172,0.9974496,-0.007523824
207.9106,-0.9,1.730436,4.488665,-0.07898001,0.004264217,0.9968508,-0.005703869
207.9247,-0.9,1.74922,4.173171,-0.08864801,0.003803932,0.9960468,-0.004219586
207.9386,-0.9,1.765949,3.859753,-0.09987131,0.004041237,0.9949874,-0.003078801
207.953,-0.9,1.781283,3.534275,-0.1136785,0.004888473,0.993503,-0.002288074
207.9664,-0.9,1.79376,3.230553,-0.1290745,0.006089555,0.9916145,-0.001846105
207.9806,-0.9,1.805019,2.909682,-0.1487109,0.007708474,0.9888492,-0.001727507
207.9941,-0.9,1.813968,2.603601,-0.1718387,0.009524666,0.9850772,-0.001906534
208.0082,-0.9,1.821356,2.286567,-0.2020288,0.01163373,0.9793077,-0.00231835
208.0221,-0.9,1.82679,1.97169,-0.2408795,0.01399959,0.9704498,-0.002864867
208.0359,-0.9,1.830317,1.658528,-0.2918473,0.01663494,0.9563143,-0.003387611
