time,posx,posy,posz,rotx,roty,rotz,rotw
116.2067,-0.8964054,0.2652093,11.08285,-0.0005095174,-0.00575411,0.06029965,0.9981636
116.2206,-0.8685164,0.2860227,10.77756,-0.001519688,-0.01632931,0.1726974,0.9848384
116.2345,-0.813024,0.2964869,10.47189,-0.002649628,-0.02554302,0.2773954,0.9604126
116.2485,-0.7290772,0.2996629,10.16317,-0.003725625,-0.03298549,0.3700251,0.9284285
116.2622,-0.6203201,0.2995248,9.862177,-0.00453796,-0.03817094,0.4452875,0.8945622
116.2761,-0.4822597,0.300393,9.55549,-0.004872994,-0.04124462,0.5043606,0.8624938
116.2902,-0.3150204,0.3063695,9.245769,-0.004498562,-0.04207394,0.5459742,0.8367327
116.3042,-0.1196913,0.320663,8.935635,-0.003194828,-0.04062523,0.5696814,0.8208547
116.318,0.09437589,0.344543,8.63063,-0.0006905283,-0.03560789,0.5814026,0.8128362
116.3315,0.2866345,0.3776027,8.330789,0.002530714,-0.02826926,0.5933929,0.8044125
116.3457,0.4595888,0.4207776,8.017113,0.006223819,-0.02056415,0.6055366,0.7955275
116.3593,0.5983291,0.4675272,7.716662,0.01002563,-0.0132995,0.6170408,0.786755
116.3733,0.7144678,0.5176446,7.405071,0.01416435,-0.006001559,0.6281964,0.7779028
116.3872,0.8018721,0.5646943,7.095766,0.01840347,0.0008400313,0.6387285,0.7692116
116.4008,0.8604528,0.6040787,6.794224,0.02257263,0.00696381,0.6484311,0.7609068
116.4147,0.8933767,0.6347466,6.484419,0.02677524,0.01255111,0.6574596,0.7529094
116.4288,0.9,0.6544086,6.168977,0.03086148,0.0173514,0.6657766,0.7453108
116.4426,0.9,0.6699093,5.861486,0.03505002,0.02167895,0.673188,0.7383221
116.4567,0.9,0.6846553,5.547896,0.03973234,0.02605834,0.6797251,0.7319263
116.4703,0.9,0.6980188,5.24259,0.04474935,0.03029419,0.685307,0.7262465
116.4841,0.9,0.7105038,4.934081,0.05037415,0.0346964,0.689957,0.7212614
116.498,0.9,0.7220837,4.621316,0.05667806,0.03935564,0.6936777,0.7169728
116.512,0.9,0.7326435,4.308074,0.06390819,0.04446968,0.6964546,0.7133647
116.5258,0.9,0.7421041,3.997436,0.07214329,0.05010917,0.6982908,0.7104044
116.54,0.9,0.7508433,3.675691,0.08204909,0.05679505,0.6991504,0.7079767
116.5537,0.9,0.7582026,3.367824,0.0932859,0.06432743,0.6990834,0.7060043
116.5675,0.9,0.7646296,3.057212,0.1068963,0.07351286,0.6980196,0.7042285
116.5813,0.9,0.7700545,2.746675,0.1235684,0.08486569,0.6958804,0.7023384
116.5952,0.9,0.7745118,2.433905,0.1446703,0.09940177,0.6924418,0.6997958
116.6094,0.9,0.7780001,2.115718,0.1723733,0.1186452,0.6872025,0.695675
116.6233,0.9,0.7803993,1.802616,0.2083313,0.1437902,0.6794307,0.6886919
