time,posx,posy,posz,rotx,roty,rotz,rotw
155.235,0.9,0.2780336,10.97758,-0.008699232,-0.005788784,0.2260272,0.9740649
155.2488,0.9,0.309321,10.67725,-0.01670476,-0.01147064,0.4614712,0.8869237
155.2626,0.9,0.3396061,10.37638,-0.02190074,-0.01585303,0.6553476,0.7548434
155.276,0.9,0.3681245,10.08301,-0.02426874,-0.01888533,0.7954802,0.6051989
155.2898,0.9,0.3964317,9.781141,-0.02447746,-0.02087871,0.88996,0.4549024
155.3038,0.9,0.4242109,9.473351,-0.02304856,-0.02208576,0.9452606,0.3247512
155.3177,0.9,0.4507239,9.16765,-0.0206682,-0.02276001,0.972351,0.2314918
155.3313,0.9,0.4755591,8.869422,-0.01785381,-0.02301537,0.9827952,0.1823876
155.3456,0.9,0.5006899,8.554783,-0.01253884,-0.02123507,0.9866791,0.1607988
155.3594,0.9,0.5239414,8.251212,-0.006668636,-0.01885282,0.9893475,0.1441928
155.3734,0.9,0.5465755,7.942652,-0.0007975858,-0.01663605,0.9915189,0.1288917
155.387,0.9,0.5674377,7.644743,0.004752147,-0.01476942,0.9932927,0.1145813
155.4012,0.9,0.5883808,7.330009,0.0105111,-0.01307033,0.9947951,0.1005056
155.4154,0.9,0.6080841,7.016033,0.01615454,-0.01169834,0.9960027,0.08706832
155.4288,0.9,0.6257926,6.716881,0.02147446,-0.01071415,0.9969146,0.07473484
155.4427,0.9,0.6431428,6.406081,0.02700081,-0.00998918,0.9975882,0.06315771
155.4567,0.9,0.6594731,6.095056,0.0325948,-0.009604144,0.9980429,0.05249548
155.4705,0.9,0.6746533,5.787899,0.03825971,-0.009563847,0.9983016,0.04287985
155.4843,0.9,0.6888313,5.481316,0.04415595,-0.009858787,0.9983851,0.03435332
155.4982,0.9,0.7021191,5.171654,0.05049151,-0.01047347,0.9983063,0.02693379
155.5121,0.9,0.7143869,4.86067,0.05734472,-0.01137963,0.9980758,0.02066184
155.5264,0.9,0.7259168,4.540387,0.06513242,-0.0126349,0.9976757,0.01553692
155.5399,0.9,0.7358623,4.236111,0.07339363,-0.01417021,0.997135,0.01159185
155.5538,0.9,0.7450698,3.924316,0.08319871,-0.01609684,0.9963644,0.008767447
155.5676,0.9,0.7531899,3.616509,0.09456819,-0.01841396,0.9953235,0.007000352
155.5815,0.9,0.7603662,3.307714,0.1081417,-0.021234,0.9938893,0.006210147
155.5956,0.9,0.7665719,2.996807,0.1245879,-0.02464057,0.9918827,0.006280037
155.6095,0.9,0.7716992,2.686766,0.1446685,-0.0286313,0.989041,0.007021845
155.6234,0.9,0.7758064,2.373902,0.1702379,-0.03344555,0.9848009,0.008222044
155.6371,0.9,0.7788481,2.064564,0.203088,-0.03941144,0.9783197,0.009620268
155.6511,0.9,0.7809467,1.746041,0.2485902,-0.04747982,0.9673826,0.01093418
155.6652,0.9,0.7820073,1.427004,0.3121376,-0.05865828,0.9481507,0.01181438
155.679,0.9,0.7820384,1.112201,0.3121376,-0.05865828,0.9481507,0.01181438
155.6931,0.9,0.7810277,0.7874513,0.3121376,-0.05865828,0.9481507,0.01181438
155.7068,0.9,0.7790498,0.4745182,0.3121376,-0.05865828,0.9481507,0.01181438
155.7206,0.9,0.7760563,0.1580287,0.3121376,-0.05865828,0.9481507,0.01181438
155.7344,0.9,0.7720605,-0.1585237,0.3121376,-0.05865828,0.9481507,0.01181438
155.7483,0.9,0.7670138,-0.4795144,0.3121376,-0.05865828,0.9481507,0.01181438
155.7622,0.9,0.760947,-0.8016934,0.3121376,-0.05865828,0.9481507,0.01181438
155.776,0.9,0.7539268,-1.121181,0.3121376,-0.05865828,0.9481507,0.01181438
155.79,0.9,0.7457533,-1.445678,0.3121376,-0.05865828,0.9481507,0.01181438
155.8038,0.9,0.7367107,-1.761078,0.3121376,-0.05865828,0.9481507,0.01181438
155.8177,0.9,0.7265726,-2.077848,0.3121376,-0.05865828,0.9481507,0.01181438
155.8315,0.9,0.7155167,-2.39068,0.3121376,-0.05865828,0.9481507,0.01181438
155.8457,0.9,0.7031248,-2.713752,0.3121376,-0.05865828,0.9481507,0.01181438
155.8594,0.9,0.6901579,-3.029135,0.3121376,-0.05865828,0.9481507,0.01181438
155.8733,0.9,0.6759484,-3.351141,0.3121376,-0.05865828,0.9481507,0.01181438
155.8872,0.9,0.6607189,-3.673548,0.3121376,-0.05865828,0.9481507,0.01181438
155.901,0.9,0.6446162,-3.994972,0.3121376,-0.05865828,0.9481507,0.01181438
155.9149,0.9,0.6273554,-4.557256,0.3121376,-0.05865828,0.9481507,0.01181438
155.9288,0.9,0.6090745,-6.024056,0.3121376,-0.05865828,0.9481507,0.01181438
155.943,0.9,0.5894259,-9.180374,0.3121376,-0.05865828,0.9481507,0.01181438
155.9565,0.9,0.5696352,-14.46033,0.3121376,-0.05865828,0.9481507,0.01181438
155.9705,0.9,0.5483031,-22.88384,0.3121376,-0.05865828,0.9481507,0.01181438
155.9845,0.9,0.5257503,-35.17999,0.3121376,-0.05865828,0.9481507,0.01181438
155.9985,0.9,0.5021594,-52.02092,0.3121376,-0.05865828,0.9481507,0.01181438
156.0122,0.9,0.4781862,-73.48894,0.3121376,-0.05865828,0.9481507,0.01181438
156.0261,0.9,0.4527737,-101.178,0.3121376,-0.05865828,0.9481507,0.01181438
156.0399,0.9,0.4265774,-135.1317,0.3121376,-0.05865828,0.9481507,0.01181438
156.0538,0.9,0.3991338,-176.656,0.3121376,-0.05865828,0.9481507,0.01181438
156.0679,0.9,0.3704158,-226.6635,0.3121376,-0.05865828,0.9481507,0.01181438
156.0817,0.9,0.3411862,-284.4503,0.3121376,-0.05865828,0.9481507,0.01181438
156.0957,0.9,0.3104102,-352.7846,0.3121376,-0.05865828,0.9481507,0.01181438
156.1095,0.9,0.2791583,-429.9957,0.3121376,-0.05865828,0.9481507,0.01181438
156.1234,0.9,0.2466142,-518.712,0.3121376,-0.05865828,0.9481507,0.01181438
