time,posx,posy,posz,rotx,roty,rotz,rotw
133.7834,0.9,0.2776248,11.11173,-0.0026092,0.01845774,0.116721,0.9929898
133.7974,0.9,0.342731,10.80593,-0.008093237,0.05896905,0.3773846,0.9241418
133.8114,0.9,0.4063066,10.49705,-0.01157131,0.09076778,0.6016476,0.7935034
133.8253,0.9,0.4672459,10.19056,-0.01294238,0.1114025,0.7690187,0.629311
133.839,0.9,0.525096,9.889124,-0.01259451,0.1216759,0.8784177,0.4619727
133.8533,0.9,0.5833904,9.573789,-0.01102409,0.1243605,0.943204,0.3078624
133.8668,0.9,0.6366755,9.27424,-0.008828272,0.1218654,0.9734436,0.1935938
133.881,0.9,0.6902594,8.96078,-0.006236762,0.1169958,0.9856133,0.1218178
133.8955,0.9,0.7429972,8.638584,-0.002733252,0.1070678,0.9896802,0.09519468
133.9093,0.9,0.7909837,8.332188,0.001683004,0.09193838,0.9922975,0.08300719
133.9227,0.9,0.8357385,8.033799,0.006007662,0.07829987,0.994144,0.07423569
133.9364,0.9,0.8793228,7.729709,0.01044951,0.06548453,0.995585,0.06643198
133.9501,0.9,0.9209048,7.425312,0.01493641,0.05376723,0.9966944,0.0590449
133.9642,0.9,0.961861,7.109877,0.01965454,0.04283042,0.9975418,0.05186222
133.978,0.9,0.9996929,6.801713,0.02436086,0.03335772,0.9981306,0.04504589
133.9918,0.9,1.035487,6.493549,0.02920394,0.02504212,0.9985124,0.03864088
134.006,0.9,1.070111,6.176899,0.03436545,0.01770833,0.9987198,0.03262364
134.02,0.9,1.102316,5.863025,0.03973012,0.01157638,0.9987763,0.02708313
134.0338,0.9,1.131905,5.554462,0.04531759,0.006602042,0.9987064,0.02209691
134.0472,0.9,1.158751,5.254146,0.05114352,0.002693094,0.9985306,0.0177111
134.0608,0.9,1.183883,4.950302,0.05757701,-0.0003872314,0.998244,0.0139147
134.0745,0.9,1.207248,4.643985,0.06480425,-0.002744078,0.9978368,0.01070609
134.0885,0.9,1.229156,4.329437,0.07314014,-0.004494623,0.9972788,0.008087798
134.1027,0.9,1.249116,4.013098,0.08275905,-0.005728283,0.9965346,0.006073011
134.1166,0.9,1.266639,3.703104,0.0937319,-0.006548207,0.9955651,0.004658178
134.1305,0.9,1.282088,3.393355,0.1066265,-0.007122033,0.9942663,0.003825691
134.1443,0.9,1.295354,3.084759,0.121937,-0.007541419,0.992503,0.00352701
134.1582,0.9,1.306672,2.771627,0.1409355,-0.007957076,0.9899799,0.00370599
134.1721,0.9,1.315915,2.456627,0.164829,-0.008610402,0.9862753,0.004293204
134.186,0.9,1.323085,2.141887,0.1957573,-0.009815364,0.9805895,0.005192666
