time,posx,posy,posz,rotx,roty,rotz,rotw
225.6553,0.3,0.2561398,11.18251,-0.004384141,0.001466772,-0.003943905,0.9999816
225.6689,0.3,0.2878315,10.88777,-0.02640759,0.008866593,-0.02391701,0.9993258
225.6829,0.3,0.3190781,10.58716,-0.04643884,0.01567766,-0.04346413,0.997852
225.6965,0.3,0.3487832,10.29121,-0.06306526,0.02143739,-0.06116011,0.995903
225.7106,0.3,0.3782593,9.986825,-0.07644942,0.02621924,-0.07699912,0.9937501
225.7245,0.3,0.4064547,9.684586,-0.08570734,0.02972515,-0.08998141,0.9918035
225.7383,0.3,0.4333959,9.384509,-0.09082828,0.03195237,-0.09973101,0.9903449
225.7523,0.3,0.459785,9.078672,-0.09196433,0.03296538,-0.1061191,0.9895426
225.7664,0.3,0.4851361,8.772366,-0.08840609,0.03253366,-0.1081279,0.9896637
225.78,0.3,0.508828,8.473649,-0.07592987,0.02929948,-0.1013027,0.9915211
225.7943,0.3,0.5325261,8.161099,-0.06364598,0.02619216,-0.0921545,0.9933634
225.8077,0.3,0.5538264,7.866709,-0.0528788,0.02357569,-0.08292372,0.9948727
225.8214,0.3,0.5745381,7.566535,-0.04275634,0.02124626,-0.07376728,0.996132
225.8356,0.3,0.5949516,7.255398,-0.03319649,0.01920224,-0.06471067,0.9971669
225.8491,0.3,0.6134964,6.957459,-0.02494165,0.0176038,-0.05619996,0.9979527
225.863,0.3,0.6315356,6.651385,-0.01738214,0.01635947,-0.04811835,0.9985564
225.8771,0.3,0.6486996,6.342632,-0.01066717,0.01552053,-0.04054647,0.9990002
225.8909,0.3,0.6645539,6.038939,-0.004929268,0.01511548,-0.03362988,0.9993079
225.9049,0.3,0.6796598,5.729372,8.400067E-05,0.015154,-0.02736031,0.9995108
225.9188,0.3,0.6936098,5.422243,0.004322989,0.01565575,-0.02181323,0.9996302
225.9326,0.3,0.7064308,5.117568,0.007891368,0.01659536,-0.01702544,0.9996862
225.9468,0.3,0.7185496,4.804487,0.01100513,0.01803495,-0.01298529,0.9996924
225.9607,0.3,0.7294304,4.496611,0.01366137,0.01994535,-0.009722117,0.9996605
225.9745,0.3,0.7392091,4.191152,0.01603357,0.02240119,-0.007226668,0.9995944
225.9885,0.3,0.7481319,3.879903,0.01834639,0.02556805,-0.005474849,0.9994897
226.0026,0.3,0.7560166,3.567794,0.02075951,0.02957069,-0.00442905,0.9993373
226.0161,0.3,0.7626424,3.266041,0.02341579,0.03440811,-0.004014285,0.9991255
226.0299,0.3,0.7683944,2.958032,0.02673995,0.04059783,-0.00416123,0.998809
226.0438,0.3,0.7731816,2.646696,0.0311469,0.0485618,-0.004771547,0.998323
226.0575,0.3,0.7768914,2.340257,0.03709036,0.0587804,-0.005703914,0.9975654
226.0717,0.3,0.7796957,2.022713,0.04595847,0.0733263,-0.006814172,0.9962252
