time,posx,posy,posz,rotx,roty,rotz,rotw
256.7134,-0.2991395,0.2673324,11.10857,0.002706178,0.01320424,0.00424284,0.9999002
256.7277,-0.2902094,0.3322552,10.79973,0.008750794,0.04262691,0.01389391,0.9989561
256.7413,-0.2725817,0.4214744,10.50408,0.01384898,0.06741375,0.02269056,0.9973709
256.7551,-0.2457961,0.5296086,10.20597,0.01813215,0.08823116,0.03066114,0.9954629
256.7687,-0.2106827,0.6424304,9.913025,0.02138001,0.1040492,0.03736796,0.9936399
256.7828,-0.1646662,0.7542411,9.605752,0.02369848,0.115399,0.0428925,0.9921097
256.7964,-0.1117134,0.8436615,9.310221,0.02491047,0.1212659,0.04673814,0.9912062
256.8102,-0.04884614,0.9076282,9.008487,0.02520645,0.1224548,0.04902374,0.9909421
256.8245,0.02471073,0.9391891,8.696017,0.02395894,0.115348,0.04851077,0.9918506
256.838,0.08965158,0.9356532,8.399938,0.02140619,0.1008591,0.04499516,0.9936522
256.8523,0.1486594,0.9008912,8.087584,0.01908797,0.08686432,0.04075285,0.9952033
256.8661,0.1964495,0.8455518,7.786611,0.01725014,0.07465015,0.03650041,0.9963923
256.8798,0.2348959,0.7808239,7.48833,0.01579543,0.06381157,0.03234941,0.9973124
256.8936,0.2646851,0.7180811,7.186458,0.01464602,0.05416633,0.02831876,0.9980229
256.9073,0.2854339,0.6699738,6.883621,0.01376266,0.04573125,0.0244641,0.9985594
256.9213,0.2972056,0.6462253,6.57662,0.0130549,0.03842608,0.02081372,0.9989594
256.9354,0.3,0.6530064,6.263804,0.01244951,0.03211525,0.01739155,0.9992554
256.9491,0.3,0.6684611,5.960931,0.0120789,0.02719221,0.01429836,0.999455
256.963,0.3,0.6831806,5.651662,0.01198526,0.02352876,0.01151347,0.999585
256.9767,0.3,0.6966486,5.35049,0.01221594,0.02125986,0.009071409,0.9996582
256.9904,0.3,0.7091319,5.050891,0.01281926,0.01997555,0.00697059,0.999694
257.0048,0.3,0.7212188,4.735615,0.01383731,0.01970357,0.005197768,0.9996966
257.0189,0.3,0.7320356,4.421813,0.01509707,0.02065964,0.003783828,0.9996654
257.0326,0.3,0.7414772,4.115139,0.01663319,0.02263966,0.002722862,0.9996016
257.0465,0.3,0.7500763,3.802437,0.01860973,0.02571207,0.001991819,0.9994942
257.0599,0.3,0.7574067,3.502188,0.02102959,0.02964122,0.001558243,0.9993382
257.0741,0.3,0.7641079,3.184949,0.02430599,0.03469272,0.001385551,0.9991015
257.088,0.3,0.7696647,2.873147,0.02830978,0.04106886,0.001434161,0.9987541
257.1019,0.3,0.7742013,2.563196,0.0335466,0.04894437,0.001621656,0.9982367
257.1157,0.3,0.7776915,2.256328,0.04039844,0.05900367,0.001863339,0.9974383
257.1293,0.3,0.7801441,1.953402,0.04955809,0.07204409,0.002036492,0.9961674
257.1439,0.3,0.7817076,1.623328,0.06429631,0.09323066,0.001893147,0.9935645
257.1573,0.3,0.782148,1.31961,0.06429631,0.09323066,0.001893147,0.9935645
