time,posx,posy,posz,rotx,roty,rotz,rotw
21.64172,-0.9,0.3092589,10.96537,-0.009035175,-0.008304231,0.2346023,0.972014
21.65552,-0.9,0.3728122,10.66324,-0.01813333,-0.01648086,0.4690751,0.8828183
21.66931,-0.9,0.4343273,10.36063,-0.02576294,-0.02284371,0.6611623,0.7494524
21.68347,-0.9,0.4953556,10.0495,-0.03172508,-0.0271105,0.804539,0.5924319
21.69775,-0.9,0.5547343,9.735184,-0.03596853,-0.02919958,0.8974387,0.4386996
21.7113,-0.9,0.6090481,9.43671,-0.03874021,-0.02951653,0.947913,0.3147839
21.72534,-0.9,0.663245,9.127272,-0.04064894,-0.02894346,0.9729275,0.2256591
21.73914,-0.9,0.7144432,8.822876,-0.0420114,-0.02794919,0.9821911,0.1809822
21.75281,-0.9,0.7631771,8.520901,-0.04091085,-0.02545698,0.9858343,0.1606518
21.76672,-0.9,0.8107251,8.213078,-0.03956175,-0.02295869,0.9884718,0.1443304
21.78052,-0.9,0.8558089,7.907593,-0.03866127,-0.02067633,0.9906369,0.1292915
21.79431,-0.9,0.8988544,7.601794,-0.03825275,-0.01857115,0.9924672,0.1148942
21.80859,-0.9,0.9412761,7.284907,-0.03839001,-0.01659206,0.9940289,0.100784
21.82275,-0.9,0.9811782,6.970321,-0.03914337,-0.01481497,0.995302,0.08730618
21.83618,-0.9,1.017032,6.671791,-0.04048083,-0.01329305,0.9962796,0.07491105
21.8501,-0.9,1.052152,6.362098,-0.042521,-0.01192829,0.9970186,0.06327331
21.86377,-0.9,1.084636,6.057322,-0.04525281,-0.0107734,0.9975309,0.05261331
21.87781,-0.9,1.115906,5.743739,-0.04886335,-0.009793647,0.9978366,0.04287695
21.89185,-0.9,1.145066,5.429265,-0.0533678,-0.008985901,0.9979489,0.03419165
21.90588,-0.9,1.172114,5.115372,-0.0588545,-0.008365126,0.9978762,0.02663162
21.91968,-0.9,1.196636,4.808228,-0.0653334,-0.007959726,0.9976261,0.02025878
21.93384,-0.9,1.219689,4.493347,-0.07325336,-0.007775827,0.9971696,0.01504285
21.94751,-0.9,1.239909,4.189265,-0.08230846,-0.007793741,0.9965158,0.0110008
21.9613,-0.9,1.258281,3.881882,-0.09317638,-0.00803778,0.9955844,0.008077655
21.97498,-0.9,1.274478,3.575671,-0.1059642,-0.008430014,0.9943148,0.006214482
21.98901,-0.9,1.289027,3.260529,-0.1217521,-0.009069572,0.9925048,0.005323658
22.00281,-0.9,1.301266,2.95137,-0.1406882,-0.009993527,0.9899895,0.00526259
22.01636,-0.9,1.311304,2.648724,-0.1633872,-0.01130763,0.9864799,0.005836539
22.03027,-0.9,1.319566,2.33898,-0.1924479,-0.01324351,0.9811942,0.006813632
22.04431,-0.9,1.325799,2.025743,-0.2304746,-0.01592419,0.9729161,0.00788627
22.05786,-0.9,1.329813,1.720581,-0.2789301,-0.0191774,0.9600803,0.008726194
22.07227,-0.9,1.331924,1.393195,-0.3487523,-0.02363686,0.9368767,0.008673008
