time,posx,posy,posz,rotx,roty,rotz,rotw
176.9071,-0.9,0.2810433,11.14187,-0.007444408,0.001980618,-0.006686567,0.999948
176.921,-0.9,0.3765242,10.83789,-0.02960367,0.007759276,-0.02683894,0.9991712
176.9348,-0.9,0.4681744,10.53586,-0.04905362,0.01262231,-0.04582823,0.9976644
176.9489,-0.9,0.5583873,10.22836,-0.06556571,0.01644164,-0.06324594,0.9957062
176.9626,-0.9,0.6440251,9.92607,-0.07807259,0.01892467,-0.0779627,0.9937145
176.9767,-0.9,0.7281192,9.61839,-0.08674192,0.02006197,-0.08989973,0.9919634
176.9905,-0.9,0.8077446,9.315777,-0.09119304,0.019781,-0.09841717,0.9907606
177.0044,-0.9,0.885055,9.010175,-0.09170977,0.01809815,-0.1034647,0.9902307
177.0181,-0.9,0.9580557,8.709715,-0.08674669,0.01454569,-0.1032925,0.9907544
177.0321,-0.9,1.029966,8.400157,-0.07416532,0.008311593,-0.09534341,0.992643
177.0459,-0.9,1.097619,8.095347,-0.06274376,0.002254379,-0.08607224,0.9943087
177.0594,-0.9,1.161173,7.797401,-0.05242037,-0.003633935,-0.07676537,0.9956636
177.0737,-0.9,1.225051,7.484332,-0.0425305,-0.009818499,-0.06737234,0.9967726
177.0875,-0.9,1.283712,7.181468,-0.03404806,-0.01572901,-0.05851984,0.9975815
177.1016,-0.9,1.340351,6.870577,-0.02649687,-0.02171969,-0.05010814,0.998156
177.1154,-0.9,1.393,6.564504,-0.02013309,-0.02763549,-0.04233861,0.9985181
177.129,-0.9,1.442242,6.259533,-0.01484007,-0.03355845,-0.03524899,0.9987047
177.1434,-0.9,1.490955,5.938424,-0.01028696,-0.03999103,-0.02868922,0.9987351
177.1571,-0.9,1.534186,5.635147,-0.006916457,-0.04636041,-0.02295412,0.9986371
177.171,-0.9,1.575182,5.327682,-0.004372962,-0.05322548,-0.01795475,0.9984115
177.1852,-0.9,1.613785,5.014792,-0.002679978,-0.06071906,-0.01370347,0.9980572
177.1991,-0.9,1.648662,4.706264,-0.001814815,-0.06869025,-0.01024145,0.9975839
177.2129,-0.9,1.680241,4.399254,-0.001622076,-0.07750604,-0.007542963,0.9969621
177.2266,-0.9,1.7086,4.09352,-0.001971291,-0.08739182,-0.005567901,0.9961565
177.2404,-0.9,1.734245,3.784167,-0.002816538,-0.09888294,-0.004272375,0.995086
177.2543,-0.9,1.757097,3.469491,-0.004120498,-0.1124796,-0.003602819,0.993639
177.2678,-0.9,1.776434,3.163536,-0.005676256,-0.1283294,-0.003447521,0.9917094
177.2817,-0.9,1.793301,2.8512,-0.007425903,-0.1483447,-0.00370849,0.9889009
177.2957,-0.9,1.807135,2.540611,-0.009259988,-0.173591,-0.00423788,0.9847652
177.3099,-0.9,1.818179,2.223197,-0.01124905,-0.2068947,-0.004882238,0.9782864
177.324,-0.9,1.825922,1.908268,-0.01353942,-0.2496887,-0.005476143,0.968216
177.3375,-0.9,1.830468,1.601174,-0.01610372,-0.3049757,-0.005782096,0.9522064
