time,posx,posy,posz,rotx,roty,rotz,rotw
149.1394,-0.3,0.2738051,11.01563,0.006364629,-0.01917282,-0.03974549,0.9990056
149.1533,-0.3,0.3054991,10.71043,0.01442092,-0.04326906,-0.09174766,0.9947373
149.1669,-0.3,0.3353789,10.413,0.02131786,-0.06359196,-0.1392384,0.987985
149.1807,-0.3,0.3648036,10.11003,0.02716792,-0.08049208,-0.1821393,0.979596
149.1946,-0.3,0.3934732,9.804407,0.03174495,-0.09327716,-0.218589,0.9708298
149.2086,-0.3,0.4213607,9.496075,0.03495431,-0.1016816,-0.2472965,0.9629557
149.2225,-0.3,0.4479811,9.190191,0.03674491,-0.1056193,-0.2671177,0.9571534
149.2366,-0.3,0.4738016,8.881282,0.03720521,-0.1053997,-0.2778079,0.9541119
149.2504,-0.3,0.4981618,8.577197,-0.03475979,0.09624706,0.2853064,-0.9529577
149.2644,-0.3,0.5219242,8.26743,-0.03132257,0.08394364,0.2943366,-0.9514927
149.2781,-0.3,0.5440689,7.965319,-0.02831837,0.07285696,0.3034613,-0.9496322
149.292,-0.3,0.5655979,7.657396,-0.02563174,0.06256941,0.3124644,-0.94752
149.3059,-0.3,0.5861068,7.348904,-0.02333602,0.05334695,0.3211374,-0.9452409
149.3199,-0.3,0.6057621,7.036886,-0.0214454,0.04516139,0.3294051,-0.9428642
149.3339,-0.3,0.6242219,6.727474,-0.02000379,0.03815648,0.337129,-0.9404722
149.348,-0.3,0.6419585,6.412344,-0.01899852,0.03220807,0.3443226,-0.9381065
149.3618,-0.3,0.6582209,6.104693,-0.01846896,0.02753671,0.3508327,-0.935851
149.3755,-0.3,0.6733503,5.799221,-0.01838033,0.02397548,0.3566478,-0.9337504
149.3895,-0.3,0.6878605,5.485187,-0.01876787,0.02141147,0.3618199,-0.9318131
149.4038,-0.3,0.7015577,5.165298,-0.01968108,0.01990671,0.3663283,-0.9300645
149.4174,-0.3,0.7135593,4.860851,-0.02103988,0.01946246,0.3700931,-0.9285524
149.431,-0.3,0.7246888,4.553003,-0.0229244,0.01995825,0.3731519,-0.9272723
149.4447,-0.3,0.7348337,4.245277,-0.02535944,0.02131063,0.3755251,-0.9262201
149.4586,-0.3,0.7441486,3.932407,-0.02846062,0.02357291,0.3772335,-0.9253806
149.4727,-0.3,0.7525117,3.616806,-0.03235351,0.02685706,0.3782972,-0.9247287
149.4865,-0.3,0.7597182,3.306739,-0.03705689,0.03107061,0.3787602,-0.9242306
149.5005,-0.3,0.7660233,2.99078,-0.04299255,0.03652972,0.3786571,-0.923816
149.5145,-0.3,0.7712902,2.674011,-0.05048567,0.04344144,0.3780461,-0.9233879
149.5282,-0.3,0.775422,2.364955,-0.05991466,0.05204204,0.3770072,-0.9228041
