time,posx,posy,posz,rotx,roty,rotz,rotw
265.9742,-0.3,0.3132072,11.04152,-0.009284918,-0.01318718,0.1750647,0.9844248
265.988,-0.3,0.4068616,10.74148,-0.02190442,-0.03107257,0.4191525,0.9071196
266.0018,-0.3,0.4975362,10.44123,-0.0319179,-0.04500361,0.6245721,0.7790158
266.0159,-0.3,0.5867561,10.13591,-0.03899306,-0.0544256,0.7803802,0.6217107
266.0298,-0.3,0.6721541,9.832862,-0.04315318,-0.05931756,0.8827353,0.4641097
266.0438,-0.3,0.7552284,9.526458,-0.04511956,-0.06078931,0.9422551,0.3262272
266.0575,-0.3,0.833169,9.227037,-0.04563735,-0.06005072,0.971284,0.2256515
266.0714,-0.3,0.9094951,8.921645,-0.04536791,-0.05820036,0.9830834,0.1676348
266.0852,-0.3,0.9821587,8.618271,-0.04266104,-0.05315087,0.9870813,0.1450018
266.0989,-0.3,1.051239,8.317978,-0.03851696,-0.0463273,0.9897228,0.1296879
266.1129,-0.3,1.119123,8.010404,-0.03465177,-0.03978888,0.9918333,0.1161155
266.1268,-0.3,1.183371,7.706228,-0.03129654,-0.03380428,0.9935802,0.1033259
266.141,-0.3,1.245633,7.395608,-0.02843179,-0.02821971,0.9950485,0.09095998
266.1548,-0.3,1.303266,7.09005,-0.02617917,-0.02324888,0.9962366,0.07928891
266.1685,-0.3,1.357448,6.785922,-0.02443653,-0.01881421,0.9971858,0.06833357
266.1829,-0.3,1.411366,6.465723,-0.02319266,-0.01468893,0.9979473,0.05785832
266.1963,-0.3,1.458702,6.167801,-0.02259665,-0.01132286,0.9985087,0.04839009
266.2101,-0.3,1.504388,5.861355,-0.02262802,-0.008341238,0.9989181,0.03976391
266.2244,-0.3,1.548552,5.544054,-0.02330597,-0.005724581,0.9992012,0.03195293
266.2382,-0.3,1.588174,5.237649,-0.02455977,-0.003592402,0.9993756,0.0251469
266.2516,-0.3,1.623881,4.940179,-0.02638036,-0.001862397,0.9994622,0.01938532
266.2655,-0.3,1.657907,4.632473,-0.02894133,-0.0003749384,0.9994743,0.01460936
266.2794,-0.3,1.688901,4.324004,-0.03216137,0.0009328843,0.9994236,0.01083199
266.2936,-0.3,1.717325,4.008387,-0.03621977,0.002113693,0.9993093,0.008040945
266.3076,-0.3,1.742404,3.693809,-0.04125008,0.003177375,0.9991246,0.006201041
266.3214,-0.3,1.764041,3.384699,-0.04749909,0.004206733,0.9988487,0.005238573
266.3363,-0.3,1.784056,3.050252,-0.0559826,0.005443294,0.9984038,0.0051147
266.3499,-0.3,1.799248,2.746556,-0.06568288,0.006797641,0.9978016,0.005622649
266.3634,-0.3,1.811566,2.443325,-0.07824018,0.008517042,0.9968763,0.006603512
266.377,-0.3,1.821007,2.142043,-0.09495002,0.01061333,0.9953947,0.007828297
266.3905,-0.3,1.827574,1.840447,-0.1181804,0.01348421,0.9928595,0.009034479
266.4042,-0.3,1.831285,1.533707,-0.1524794,0.01811891,0.9880906,0.009933201
266.4181,-0.3,1.832057,1.2166,-0.1524794,0.01811891,0.9880906,0.009933201
