time,posx,posy,posz,rotx,roty,rotz,rotw
262.5724,0.3,0.2632992,11.11619,0.01038729,-0.002188097,0.0086986,0.9999058
262.5864,0.3,0.2956007,10.81196,0.03473122,-0.007277286,0.02945408,0.9989361
262.6001,0.3,0.3260617,10.51525,0.0557538,-0.01160823,0.0488563,0.9971809
262.614,0.3,0.3560556,10.21347,0.07370003,-0.01521664,0.06683504,0.994922
262.6278,0.3,0.3847796,9.914634,0.08755014,-0.01788129,0.08238312,0.9925867
262.6417,0.3,0.4127423,9.613091,0.09726398,-0.01957295,0.09517999,0.9905036
262.6556,0.3,0.4396849,9.310494,0.1026194,-0.02024165,0.1047172,0.9889863
262.6694,0.3,0.4653844,9.009286,0.1037565,-0.01992406,0.1106551,0.9882272
262.6835,0.3,0.4905098,8.701587,0.09818079,-0.01799081,0.1105195,0.988849
262.6973,0.3,0.5141871,8.398577,0.08592658,-0.0145002,0.1030395,0.9908528
262.7111,0.3,0.5368621,8.095563,0.07449315,-0.01113789,0.09366541,0.9927505
262.7253,0.3,0.5592837,7.781973,0.06363183,-0.00779248,0.08372778,0.9944245
262.7389,0.3,0.5795622,7.484414,0.05431655,-0.004724453,0.07415109,0.9957555
262.7531,0.3,0.5997208,7.173717,0.04564389,-0.001700248,0.06476244,0.9968548
262.7666,0.3,0.6180215,6.877343,0.03839013,0.001049599,0.05597058,0.9976935
262.7803,0.3,0.635507,6.575003,0.03209056,0.00367678,0.04773404,0.9983377
262.7944,0.3,0.6525789,6.263643,0.02666355,0.006240564,0.03998991,0.9988248
262.8085,0.3,0.6684611,5.951962,0.02237112,0.008677525,0.03290084,0.9991705
262.8224,0.3,0.6831806,5.643554,0.01917236,0.01101942,0.02655182,0.9994028
262.8359,0.3,0.6965327,5.343505,0.01700305,0.01335856,0.02101361,0.9995454
262.8499,0.3,0.7092389,5.035772,0.01570042,0.01577725,0.01623714,0.9996204
262.8638,0.3,0.7209251,4.729333,0.01533029,0.01813554,0.0122391,0.9996431
262.8774,0.3,0.7314128,4.427173,0.01578192,0.02054288,0.009033029,0.9996236
262.8912,0.3,0.7409964,4.119812,0.01690768,0.02328894,0.006599702,0.9995641
262.9054,0.3,0.7497919,3.80199,0.01879498,0.02659545,0.004911016,0.9994575
262.9192,0.3,0.7573442,3.492209,0.02132811,0.03053603,0.003918849,0.9992985
262.9331,0.3,0.7639479,3.179727,0.0248,0.03533404,0.003546228,0.9990615
262.9469,0.3,0.769487,2.871727,0.02916889,0.04135089,0.003701349,0.998712
262.9608,0.3,0.7740594,2.560457,0.03464528,0.04895975,0.004258532,0.9981906
262.9747,0.3,0.7776118,2.249772,0.04169464,0.05919437,0.005045732,0.9973626
262.9885,0.3,0.7801263,1.942862,0.05114266,0.07298858,0.005805287,0.9960037
263.0029,0.3,0.7816824,1.620438,0.06553103,0.09473704,0.006137562,0.9933242
