time,posx,posy,posz,rotx,roty,rotz,rotw
186.2792,-0.9,0.2605557,11.20567,0.003241654,-0.001791016,-0.02230258,0.9997444
186.2931,-0.9,0.356675,10.90118,0.03177424,-0.01763628,-0.2191259,0.9750196
186.3071,-0.9,0.4505646,10.59343,0.05693525,-0.03132536,-0.4013656,0.9136097
186.3213,-0.9,0.542144,10.28245,0.07717254,-0.04198241,-0.5569023,0.8259187
186.3348,-0.9,0.6268359,9.984145,0.09127244,-0.04893016,-0.6747675,0.7307284
186.3489,-0.9,0.7115473,9.674682,0.1007353,-0.05314442,-0.7628645,0.636448
186.3625,-0.9,0.7910822,9.372844,0.1057902,-0.05477896,-0.8205924,0.5589596
186.3765,-0.9,0.8690312,9.065293,0.1076472,-0.05472805,-0.8546506,0.5049646
186.3905,-0.9,0.944591,8.754712,-0.1066828,0.0533751,0.8688495,-0.4804899
186.4042,-0.9,1.015213,8.451792,-0.09655365,0.04774172,0.8766786,-0.4688632
186.4182,-0.9,1.084681,8.140394,-0.08701473,0.04262703,0.8825889,-0.4600525
186.432,-0.9,1.149935,7.834085,-0.07863954,0.03815734,0.8876796,-0.4520893
186.446,-0.9,1.213284,7.522197,-0.07123645,0.03419562,0.8923486,-0.4443761
186.4598,-0.9,1.272525,7.215409,-0.06513069,0.03089197,0.8965894,-0.4369568
186.4736,-0.9,1.328786,6.908321,-0.0602368,0.02820345,0.9004596,-0.4298241
186.4877,-0.9,1.382983,6.595497,-0.05654229,0.02612327,0.9040037,-0.4229634
186.5013,-0.9,1.432801,6.290308,-0.05421548,0.02473026,0.9071579,-0.4165497
186.5154,-0.9,1.480906,5.976935,-0.0531718,0.02398654,0.9099765,-0.4105364
186.5295,-0.9,1.526303,5.66106,-0.05355286,0.02395185,0.9124391,-0.4049856
186.5431,-0.9,1.566804,5.359025,-0.0552579,0.02457898,0.9145004,-0.4000394
186.557,-0.9,1.605406,5.048427,-0.05840737,0.02595532,0.916178,-0.3956422
186.5708,-0.9,1.640676,4.740115,-0.0629409,0.0280451,0.9174541,-0.3918288
186.5848,-0.9,1.673511,4.426647,-0.0690706,0.03092737,0.9183027,-0.3885783
186.5988,-0.9,1.703015,4.115452,-0.07673766,0.03459465,0.9186977,-0.3858874
186.6128,-0.9,1.729704,3.800728,-0.08631252,0.03925949,0.9185807,-0.3836905
186.6263,-0.9,1.752538,3.496168,-0.09759404,0.04480058,0.9179277,-0.3819386
186.6403,-0.9,1.772997,3.183414,-0.1118762,0.05179705,0.9165524,-0.3804373
186.6542,-0.9,1.790422,2.872631,-0.1293098,0.06029134,0.9143158,-0.3790389
186.6681,-0.9,1.804815,2.564502,-0.1509662,0.07068028,0.9109019,-0.3774536
186.6819,-0.9,1.816088,2.258586,-0.1782275,0.08374517,0.9057848,-0.3752008
186.6964,-0.9,1.824739,1.932489,-0.2154738,0.1016754,0.8974836,-0.3711553
186.7102,-0.9,1.829894,1.620731,-0.2629359,0.1242918,0.8846308,-0.3644786
