time,posx,posy,posz,rotx,roty,rotz,rotw
181.9473,-0.9,0.2886916,11.1174,0.002484697,0.01181299,0.00390726,0.9999195
181.9612,-0.9,0.3839329,10.81251,0.008374412,0.03972902,0.01334256,0.9990863
181.9752,-0.9,0.4769369,10.50472,0.01360232,0.06435099,0.02235936,0.9975841
181.989,-0.9,0.5653173,10.20176,0.01787208,0.08418436,0.03033088,0.9958281
182.0028,-0.9,0.6507177,9.899015,0.02117182,0.0990349,0.03709747,0.9941668
182.0168,-0.9,0.7345703,9.590006,0.02346355,0.1086955,0.04251307,0.9928885
182.0306,-0.9,0.8139583,9.285953,0.02465455,0.1127103,0.04628542,0.992243
182.0449,-0.9,0.8930165,8.970822,0.02481299,0.1112731,0.04843505,0.9922987
182.0583,-0.9,0.9644312,8.674451,0.02339814,0.1017201,0.04783588,0.9933868
182.0725,-0.9,1.036682,8.361668,0.02027276,0.08295237,0.04399494,0.9953755
182.0861,-0.9,1.102879,8.061999,0.01748065,0.06582964,0.03980796,0.9968833
182.1,-0.9,1.167872,7.75407,0.01480647,0.04915527,0.0355186,0.9980496
182.114,-0.9,1.230362,7.443235,0.01231529,0.03333576,0.03129929,0.9988781
182.1281,-0.9,1.289766,7.132021,0.01003452,0.01852419,0.02724187,0.9994069
182.1418,-0.9,1.345131,6.825873,0.008005157,0.004921143,0.02343327,0.9996812
182.1556,-0.9,1.397516,6.518979,0.006174793,-0.007772218,0.01987368,0.9997532
182.1694,-0.9,1.44692,6.21145,0.004538272,-0.0196464,0.01658398,0.9996591
182.1837,-0.9,1.494934,5.892151,0.003031657,-0.03118299,0.0135379,0.9994174
182.1978,-0.9,1.539014,5.577845,0.001720791,-0.04190153,0.01081792,0.9990617
182.2113,-0.9,1.578634,5.275702,0.0006190611,-0.05190372,0.008463973,0.998616
182.2249,-0.9,1.615378,4.975543,-0.0003431849,-0.0618386,0.006454641,0.9980652
182.2388,-0.9,1.650123,4.667147,-0.001215664,-0.07215381,0.004773321,0.9973814
182.2527,-0.9,1.681834,4.356221,-0.002079764,-0.08284619,0.003418361,0.9965543
182.2666,-0.9,1.710513,4.042006,-0.002984438,-0.09424768,0.002381652,0.9955415
182.2805,-0.9,1.736159,3.72686,-0.003900344,-0.1069481,0.001656363,0.9942556
182.2944,-0.9,1.758772,3.412377,-0.004851,-0.1215877,0.001218026,0.9925681
182.3086,-0.9,1.778669,3.093826,-0.005935438,-0.139289,0.001023991,0.9902335
182.3225,-0.9,1.795163,2.781103,-0.007216423,-0.1604358,0.001017026,0.9870194
182.3361,-0.9,1.80831,2.477322,-0.008756078,-0.186107,0.001128215,0.9824898
182.35,-0.9,1.818818,2.164309,-0.0108086,-0.2198589,0.001248075,0.975471
182.3639,-0.9,1.826294,1.85023,-0.01350226,-0.2642139,0.001264205,0.9643688
182.3776,-0.9,1.830685,1.540242,-0.01691247,-0.3223602,0.001067846,0.9464654
182.3916,-0.9,1.832147,1.22202,-0.01691247,-0.3223602,0.001067846,0.9464654
