time,posx,posy,posz,rotx,roty,rotz,rotw
284.135,0.3,0.2776248,11.11338,-0.005698245,0.01141536,-0.02473011,0.9996127
284.1487,0.3,0.3416066,10.81701,-0.01836402,0.03683407,-0.08078676,0.9958813
284.1626,0.3,0.4046749,10.51503,-0.02969349,0.05964983,-0.1348374,0.9886249
284.1763,0.3,0.4646166,10.21777,-0.03891603,0.07832855,-0.1828621,0.9792404
284.1904,0.3,0.5245883,9.909297,-0.04620966,0.09325115,-0.2251793,0.9687431
284.2043,0.3,0.5814335,9.605776,-0.0510118,0.1032788,-0.2586807,0.9590702
284.2181,0.3,0.6357328,9.304894,-0.0534395,0.1086691,-0.2828455,0.9514902
284.2319,0.3,0.687994,9.003673,-0.0536361,0.1097359,-0.2974432,0.9468943
284.2458,0.3,0.7386524,8.699226,0.05025569,-0.1039115,0.3044128,-0.9455209
284.2595,0.3,0.786402,8.399611,0.04321298,-0.09101646,0.3117115,-0.9448199
284.2736,0.3,0.8333471,8.091763,0.03648477,-0.07873991,0.3192021,-0.9437049
284.2874,0.3,0.8774197,7.789356,0.03041451,-0.06769397,0.3264573,-0.9422941
284.3014,0.3,0.9201798,7.481367,0.02481484,-0.05754415,0.3334615,-0.9406787
284.3151,0.3,0.9597953,7.181167,0.01994491,-0.04875317,0.3400081,-0.9389461
284.329,0.3,0.998062,6.874937,0.01558237,-0.04094268,0.3461575,-0.937153
284.343,0.3,1.034563,6.565366,0.01180205,-0.0342684,0.3518728,-0.9353459
284.3568,0.3,1.068372,6.260254,0.008686881,-0.0288588,0.357057,-0.9335963
284.3706,0.3,1.100144,5.954507,0.006146007,-0.02458109,0.3617104,-0.9319462
284.3846,0.3,1.130385,5.642287,0.004118922,-0.0213138,0.3658522,-0.9304198
284.3987,0.3,1.158516,5.330399,0.0026155,-0.01907771,0.3694558,-0.9290488
284.4124,0.3,1.183883,5.028025,0.001556736,-0.01779574,0.372495,-0.9278623
284.4264,0.3,1.207847,4.718543,0.0007801584,-0.01726194,0.3750067,-0.926861
284.4402,0.3,1.229337,4.413563,0.0004048711,-0.01762359,0.376986,-0.9260512
284.4542,0.3,1.249116,4.101326,0.0004857606,-0.0189328,0.3784515,-0.9254273
284.4679,0.3,1.266349,3.794629,0.0009524645,-0.02102817,0.3794319,-0.9249802
284.4817,0.3,1.281708,3.484102,0.001684919,-0.02394591,0.3799643,-0.9246897
284.4957,0.3,1.295245,3.167058,0.002599369,-0.02782171,0.3800884,-0.9245281
284.5096,0.3,1.306581,2.854869,0.003593828,-0.03281318,0.3798653,-0.9244527
284.5236,0.3,1.315843,2.544438,0.004691031,-0.0395269,0.3793575,-0.9243936
284.5376,0.3,1.323085,2.230436,0.006286179,-0.04822002,0.3786316,-0.9242691
284.5515,0.3,1.32818,1.917164,0.008273347,-0.06035418,0.3777666,-0.9238946
284.5652,0.3,1.331165,1.609329,0.01073757,-0.07753815,0.3768124,-0.9229762
