time,posx,posy,posz,rotx,roty,rotz,rotw
274.9985,0.3,0.2732399,11.02362,-0.01818064,-0.01096154,-0.06391925,0.9977293
275.0127,0.3,0.3054991,10.71685,-0.04188688,-0.02517104,-0.1507219,0.9873676
275.0264,0.3,0.3356436,10.42034,-0.06147885,-0.03675915,-0.2289166,0.9708071
275.0398,0.3,0.3642915,10.12868,-0.07695719,-0.04575321,-0.2969519,0.950686
275.054,0.3,0.3934732,9.820756,-0.08889416,-0.05250133,-0.3564264,0.928602
275.0676,0.3,0.4206464,9.523142,-0.09610337,-0.05631829,-0.40177,0.9089407
275.082,0.3,0.4482101,9.209664,-0.0992558,-0.05759319,-0.4343604,0.8933994
275.0957,0.3,0.4733614,8.911928,-0.09832681,-0.05638833,-0.4517829,0.884898
275.1097,0.3,0.4981618,8.605194,0.08860083,0.0498283,0.4540755,-0.8851454
275.1238,0.3,0.5219242,8.297709,0.07571131,0.04136362,0.4500155,-0.8888436
275.1375,0.3,0.5440689,7.997188,0.06395505,0.03361669,0.4442461,-0.8929867
275.1514,0.3,0.5655979,7.691549,0.05290716,0.02624005,0.4379839,-0.8970409
275.1652,0.3,0.5859314,7.388577,0.0429235,0.01946389,0.43169,-0.9007899
275.1792,0.3,0.6055956,7.079667,0.03379121,0.01313146,0.425491,-0.9042362
275.1932,0.3,0.6242219,6.770075,0.02571344,0.007342506,0.4195281,-0.9073484
275.207,0.3,0.6415132,6.465233,0.01877622,0.002190872,0.4139433,-0.9101064
275.2211,0.3,0.6580814,6.154794,0.01272049,-0.002561882,0.4087454,-0.9125562
275.2349,0.3,0.6733503,5.850596,0.007679862,-0.006785764,0.4040278,-0.9146893
275.2484,0.3,0.6873732,5.550525,0.003593232,-0.01049682,0.3998375,-0.9165189
275.2622,0.3,0.7006554,5.248161,0.0001296475,-0.01387634,0.3961624,-0.9180756
275.2761,0.3,0.7130395,4.94118,-0.00261617,-0.01700893,0.3930108,-0.9193729
275.2899,0.3,0.7243083,4.635752,-0.004683522,-0.02005207,0.3904005,-0.9204148
275.304,0.3,0.7347475,4.323177,-0.006219784,-0.02323912,0.3883236,-0.921209
275.3179,0.3,0.7440713,4.011321,-0.00731706,-0.02655421,0.3867735,-0.9217633
275.3318,0.3,0.7523751,3.697997,-0.008143763,-0.03029266,0.3857215,-0.9220818
275.3458,0.3,0.7597182,3.381256,-0.008881507,-0.03475323,0.3851268,-0.9221663
275.3593,0.3,0.7657707,3.078177,-0.009658526,-0.04013369,0.3849149,-0.9220285
275.3733,0.3,0.7710828,2.763486,-0.01068568,-0.04757239,0.3849935,-0.9216305
275.387,0.3,0.7752586,2.459866,-0.01223112,-0.05738857,0.3852417,-0.9209483
275.4009,0.3,0.7784978,2.15153,-0.01496796,-0.07061824,0.3855051,-0.9198776
275.4152,0.3,0.7807615,1.834091,-0.01927347,-0.08985223,0.3854332,-0.9181483
