time,posx,posy,posz,rotx,roty,rotz,rotw
84.9115,-0.9,0.254802,11.21661,-0.001529781,-0.001946259,-0.01780805,0.9998384
84.92529,-0.9,0.3200519,10.91405,-0.02154353,-0.02755866,-0.2517876,0.9671502
84.93896,-0.9,0.3827131,10.61378,-0.03753894,-0.04895343,-0.4617788,0.8848473
84.95288,-0.9,0.4444371,10.30796,-0.04890177,-0.06515796,-0.6375229,0.7661121
84.96667,-0.9,0.5035726,10.00481,-0.05518074,-0.07529805,-0.7682313,0.6333294
84.98096,-0.9,0.5626536,9.691193,-0.05730579,-0.08039619,-0.8589114,0.5025174
84.99463,-0.9,0.6171629,9.390856,-0.05618037,-0.08127014,-0.9122249,0.3975986
85.00854,-0.9,0.6705894,9.084408,-0.05304561,-0.07973216,-0.9408525,0.3250008
85.02246,-0.9,0.7219416,8.777241,-0.04861075,-0.07681093,-0.9521813,0.2916983
85.03589,-0.9,0.7695255,8.480352,0.03838063,0.06736225,0.9535078,-0.2912254
85.04956,-0.9,0.8159901,8.178433,0.02817624,0.05865081,0.9523327,-0.2980415
85.06335,-0.9,0.8608405,7.874219,0.01825935,0.05075059,0.9503387,-0.3065083
85.07764,-0.9,0.9051309,7.55919,0.008415471,0.04347705,0.9479422,-0.3153483
85.0918,-0.9,0.9468856,7.245356,-0.000918404,0.03723211,0.9453626,-0.3238866
85.10547,-0.9,0.9851626,6.940628,-0.009525555,0.03214466,0.9427552,-0.331796
85.11938,-0.9,1.022067,6.628866,-0.01795399,0.02790252,0.9401321,-0.3391913
85.13367,-0.9,1.057785,6.309297,-0.02624179,0.02451006,0.9375207,-0.3460717
85.14722,-0.9,1.089652,6.006299,-0.03392575,0.02223591,0.9350563,-0.3521711
85.16113,-0.9,1.120334,5.694966,-0.04176784,0.02083445,0.9327089,-0.3575968
85.17493,-0.9,1.148698,5.385951,-0.04953418,0.02036728,0.9305257,-0.3622894
85.18872,-0.9,1.175025,5.077233,-0.05746706,0.02078539,0.9285151,-0.3662312
85.20264,-0.9,1.19952,4.766728,-0.06578697,0.02206748,0.9266714,-0.369412
85.21655,-0.9,1.22194,4.455991,-0.07471514,0.02423971,0.92498,-0.3718091
85.23035,-0.9,1.242116,4.14755,-0.08443273,0.02727231,0.9234095,-0.3734198
85.24438,-0.9,1.260557,3.832169,-0.09561194,0.03122153,0.921867,-0.3742258
85.25818,-0.9,1.276621,3.520564,-0.1083176,0.03602364,0.9202732,-0.374255
85.27197,-0.9,1.290646,3.207164,-0.1233851,0.0418735,0.9184426,-0.3734782
85.28564,-0.9,1.302537,2.89642,-0.1415902,0.04883157,0.9161157,-0.3718867
85.29968,-0.9,1.312662,2.580406,-0.1650639,0.05740836,0.9127322,-0.3692941
85.3136,-0.9,1.320616,2.268971,-0.194718,0.06771948,0.9076542,-0.3655992
85.32727,-0.9,1.326411,1.964344,-0.2324497,0.08022678,0.89977,-0.3604787
85.34155,-0.9,1.330326,1.643967,-0.2846358,0.09695523,0.8861614,-0.3525621
85.35547,-0.9,1.332038,1.327337,-0.3533051,0.1184377,0.8632692,-0.3404622
