time,posx,posy,posz,rotx,roty,rotz,rotw
84.61987,0.9,0.2664382,11.18712,-0.00794813,0.001716806,-0.04877091,0.9987769
84.63403,0.9,0.3640307,10.87619,-0.05287382,0.01154755,-0.3258372,0.9438756
84.64734,0.9,0.4528723,10.58368,-0.08770677,0.01935269,-0.5546079,0.8272504
84.6615,0.9,0.5443739,10.272,-0.1142074,0.02532069,-0.7414371,0.6607471
84.67529,0.9,0.6304896,9.967311,-0.1295601,0.02851104,-0.8652008,0.4835587
84.68896,0.9,0.7129029,9.664926,-0.1364578,0.02949759,-0.9367815,0.3208577
84.703,0.9,0.7944776,9.354875,-0.1377941,0.02897329,-0.9720101,0.1880684
84.71631,0.9,0.8689474,9.061664,-0.1362251,0.02761398,-0.9849955,0.1022943
84.73047,0.9,0.9451541,8.750422,0.1329482,-0.02602894,0.9887444,-0.06349595
84.74463,0.9,1.018221,8.438334,0.1186342,-0.02264135,0.9913911,-0.0505664
84.7583,0.9,1.085788,8.135322,0.1059417,-0.01977661,0.9932067,-0.04388256
84.77234,0.9,1.152119,7.823364,0.09422501,-0.01707931,0.9946478,-0.0388048
84.78613,0.9,1.214291,7.516421,0.08410139,-0.01462345,0.9957584,-0.03432728
84.80005,0.9,1.273993,7.206532,0.0753921,-0.01234452,0.9966223,-0.03012769
84.81384,0.9,1.330178,6.900855,0.06836887,-0.01028918,0.9972636,-0.02617474
84.82776,0.9,1.383842,6.592592,0.06296029,-0.00840797,0.9977282,-0.02244454
84.84155,0.9,1.434041,6.2858,0.05925182,-0.006702148,0.9980401,-0.01897996
84.85559,0.9,1.482069,5.973385,0.05710567,-0.005137881,0.9982303,-0.0157751
84.86926,0.9,1.525878,5.668953,0.05662074,-0.00376461,0.9983054,-0.01289321
84.8833,0.9,1.567814,5.355383,0.05779083,-0.002481195,0.9982723,-0.01032374
84.89734,0.9,1.606664,5.041812,0.06069545,-0.001327819,0.9981227,-0.008090177
84.9115,0.9,1.642726,4.725258,0.06533635,-0.0002637431,0.997844,-0.006208726
84.92529,0.9,1.674835,4.41618,0.07159153,0.0007179707,0.9974228,-0.004695165
84.93896,0.9,1.70372,4.10874,0.0796557,0.00169933,0.9968147,-0.003549624
84.95288,0.9,1.730114,3.796804,0.08992835,0.002675474,0.9959409,-0.0027562
84.96667,0.9,1.753284,3.488492,0.1023423,0.003652456,0.9947399,-0.002295451
84.98096,0.9,1.774133,3.170705,0.1181289,0.004706263,0.9929848,-0.002154183
84.99463,0.9,1.7911,2.865933,0.1364688,0.005851302,0.9906244,-0.002285019
85.00854,0.9,1.805362,2.553407,0.159555,0.007301087,0.9871585,-0.002666228
85.02246,0.9,1.816593,2.239276,0.1887469,0.009128212,0.9819781,-0.003229659
85.03589,0.9,1.824554,1.935432,0.2253088,0.01137988,0.9742132,-0.003874518
85.04956,0.9,1.829758,1.627454,0.2748103,0.01421239,0.9613831,-0.004458112
85.06335,0.9,1.832042,1.317871,0.3436416,0.01795231,0.938917,-0.004809073
85.07764,0.9,1.831268,0.9934117,0.3436416,0.01795231,0.938917,-0.004809073
