time,posx,posy,posz,rotx,roty,rotz,rotw
174.6859,0.9,0.2729573,11.02475,0.006478924,-0.009521487,0.03271473,0.9993984
174.6998,0.9,0.3046781,10.72077,0.01510285,-0.02193086,0.07751442,0.9966356
174.7136,0.9,0.335114,10.41905,0.02272884,-0.03244794,0.1194549,0.9920489
174.7269,0.9,0.3635228,10.1281,0.02896802,-0.04050941,0.1559048,0.9865159
174.7415,0.9,0.3934732,9.810554,0.03431517,-0.0466715,0.1890099,0.980265
174.7551,0.9,0.4206464,9.511296,0.03791227,-0.04984967,0.2139771,0.974829
174.7688,0.9,0.446835,9.21141,0.04008052,-0.05046784,0.2314562,0.9707083
174.783,0.9,0.4729209,8.899692,0.04087821,-0.04851102,0.2413404,0.9683649
174.7968,0.9,0.4973166,8.595451,0.03862891,-0.04138473,0.2502439,0.9665263
174.8109,0.9,0.5213175,8.282497,0.0351917,-0.03192081,0.2622856,0.9638199
174.8248,0.9,0.5438755,7.974117,0.03228207,-0.02299759,0.2746348,0.9607313
174.8384,0.9,0.5648597,7.67403,0.02992807,-0.01466945,0.2865523,0.9574847
174.8524,0.9,0.5855802,7.363278,0.02797762,-0.006464523,0.2982265,0.9540631
174.8661,0.9,0.6047623,7.060093,0.02658326,0.001101869,0.3092171,0.9506192
174.8799,0.9,0.6231179,6.754493,0.02571047,0.008365327,0.319556,0.9471816
174.894,0.9,0.6409182,6.440464,0.02539195,0.01546783,0.3292677,0.9437684
174.9076,0.9,0.6569624,6.1392,0.02567067,0.02198118,0.3380207,0.9405317
174.9215,0.9,0.6724336,5.829032,0.02654079,0.02846262,0.3459314,0.9374524
174.9355,0.9,0.687007,5.515328,0.02804383,0.03489539,0.3529432,0.9345732
174.9492,0.9,0.7002023,5.209228,0.03016682,0.04120343,0.3589481,0.9319595
174.9634,0.9,0.712831,4.891795,0.03305117,0.04791109,0.3639821,0.9295855
174.9773,0.9,0.7242129,4.579695,0.03663257,0.0548246,0.3680002,0.9274849
174.991,0.9,0.7344018,4.273121,0.04095023,0.06218452,0.3710023,0.9256422
175.005,0.9,0.743839,3.958451,0.04629399,0.07064485,0.3729874,0.9239841
175.019,0.9,0.7522382,3.643745,0.05276215,0.08044685,0.37397,0.9224375
175.0328,0.9,0.7594802,3.334601,0.0604119,0.09180734,0.3739974,0.9208951
175.0465,0.9,0.7656691,3.027705,0.06952986,0.1053686,0.3730992,0.9191627
175.0604,0.9,0.7709574,2.714828,0.0808085,0.1224309,0.3712279,0.9168809
175.0745,0.9,0.7752586,2.398708,0.09502767,0.1444408,0.3682989,0.9134892
175.0881,0.9,0.7784497,2.090505,0.1128047,0.1725105,0.3642146,0.9082196
175.1022,0.9,0.7807019,1.774132,0.1369586,0.2112718,0.358192,0.8990579
