time,posx,posy,posz,rotx,roty,rotz,rotw
169.6459,0.9,0.3115228,11.0451,-0.02931143,0.006370173,-0.1798532,0.9832361
169.6595,0.9,0.4044137,10.74531,-0.06967266,0.01533574,-0.4343845,0.897898
169.6733,0.9,0.4951674,10.44302,-0.1012728,0.02247152,-0.6477695,0.7547407
169.6874,0.9,0.5844679,10.13492,-0.122549,0.02717863,-0.8055664,0.579056
169.7018,0.9,0.6728898,9.818219,-0.1340415,0.0293947,-0.9066272,0.3989937
169.7158,0.9,0.7559373,9.508995,-0.1378402,0.02948279,-0.9587219,0.2469479
169.729,0.9,0.8311194,9.218135,-0.1374529,0.02838629,-0.9801782,0.139827
169.7429,0.9,0.9075254,8.911277,-0.1351739,0.02690795,-0.987497,0.07650831
169.7566,0.9,0.9796374,8.607907,0.1265178,-0.02435428,0.9901003,-0.05569227
169.7704,0.9,1.049427,8.303453,0.1131804,-0.02129993,0.9922323,-0.04702858
169.7844,0.9,1.117392,7.994238,0.1008036,-0.01851304,0.9938729,-0.04138419
169.7982,0.9,1.181168,7.690793,0.08998135,-0.01598513,0.9951391,-0.03668858
169.8124,0.9,1.243539,7.377661,0.08036111,-0.01356827,0.9961496,-0.03231112
169.826,0.9,1.300779,7.073656,0.07262047,-0.01140078,0.9968944,-0.02824599
169.84,0.9,1.356035,6.763529,0.06628314,-0.00938364,0.9974586,-0.02439203
169.8539,0.9,1.408258,6.453856,0.06159713,-0.007556306,0.9978563,-0.02077536
169.8678,0.9,1.457448,6.143958,0.05846184,-0.005917325,0.9981201,-0.01742213
169.8815,0.9,1.502822,5.839106,0.05696186,-0.004453731,0.9982629,-0.0143808
169.8955,0.9,1.546365,5.526511,0.05710681,-0.003114343,0.9982954,-0.01163548
169.9095,0.9,1.586822,5.213668,0.05910856,-0.001904215,0.9982072,-0.009218459
169.9232,0.9,1.623257,4.911418,0.06256285,-0.0008346505,0.998015,-0.007159128
169.9371,0.9,1.657337,4.602348,0.06800929,0.0001847476,0.9976698,-0.005458222
169.9513,0.9,1.688901,4.286653,0.07542374,0.001176555,0.9971424,-0.004117899
169.9651,0.9,1.716629,3.977275,0.0846249,0.002146244,0.9964057,-0.003137463
169.979,0.9,1.741583,3.664358,0.09619986,0.003172141,0.9953538,-0.002510339
169.9929,0.9,1.763505,3.350667,0.1103818,0.004262876,0.9938776,-0.002213129
170.0063,0.9,1.781782,3.047753,0.1270432,0.005422699,0.9918799,-0.002203967
170.0203,0.9,1.797745,2.734095,0.1483179,0.006787331,0.9889134,-0.00246057
170.0347,0.9,1.811072,2.409236,0.1758365,0.008424695,0.984379,-0.002929715
170.0485,0.9,1.82079,2.099805,0.2095852,0.01028427,0.97773,-0.003499959
170.0624,0.9,1.827574,1.78749,0.2543761,0.01267635,0.9670137,-0.004091082
170.0762,0.9,1.831305,1.477392,0.314111,0.01580527,0.9492438,-0.004554591
170.09,0.9,1.832057,1.163241,0.314111,0.01580527,0.9492438,-0.004554591
170.1039,0.9,1.829796,0.8408417,0.314111,0.01580527,0.9492438,-0.004554591
