time,posx,posy,posz,rotx,roty,rotz,rotw
183.0023,-0.9,0.2912368,11.10981,-0.01382714,0.008566364,-0.09037125,0.9957753
183.0165,-0.9,0.3880408,10.80048,-0.04418341,0.02736618,-0.2939515,0.9544063
183.0305,-0.9,0.4809106,10.49349,-0.06814684,0.04259362,-0.4742776,0.8766998
183.0441,-0.9,0.567623,10.19705,-0.0844649,0.05346848,-0.6181778,0.7796557
183.0579,-0.9,0.6529444,9.894721,-0.09437363,0.06069827,-0.7297639,0.6744287
183.0717,-0.9,0.7352859,9.591717,-0.09840747,0.06458387,-0.8086016,0.576462
183.0854,-0.9,0.8146475,9.28812,-0.09792735,0.06579567,-0.8591041,0.4980174
183.0996,-0.9,0.8930165,8.975863,-0.09408265,0.06483928,-0.8870583,0.4472939
183.1134,-0.9,0.9663393,8.671616,0.08477443,-0.06007726,0.8977022,-0.4281763
183.1272,-0.9,1.036682,8.367807,0.06903813,-0.05062902,0.9032636,-0.4204585
183.1412,-0.9,1.105211,8.058769,0.05380281,-0.04130489,0.9069504,-0.4157407
183.155,-0.9,1.169541,7.754975,0.03961923,-0.03260909,0.9097786,-0.4119101
183.1691,-0.9,1.231951,7.444818,0.02603672,-0.02430284,0.9121422,-0.4083236
183.183,-0.9,1.290772,7.13642,0.01341813,-0.016638,0.9141079,-0.4049074
183.197,-0.9,1.347036,6.824355,0.001530943,-0.009480244,0.9157611,-0.4016085
183.2106,-0.9,1.398416,6.522577,-0.009176727,-0.003106301,0.9171026,-0.3985336
183.2246,-0.9,1.448615,6.209537,-0.0195385,0.002969981,0.9182193,-0.3955791
183.2384,-0.9,1.494934,5.901571,-0.02911521,0.008465691,0.9191033,-0.3928483
183.2522,-0.9,1.538274,5.594005,-0.0382059,0.01356942,0.9197776,-0.3903401
183.2662,-0.9,1.579321,5.282064,-0.04711421,0.01845043,0.92025,-0.3880462
183.28,-0.9,1.616649,4.976341,-0.05577393,0.02304779,0.9205192,-0.3860083
183.2941,-0.9,1.651577,4.663886,-0.06460968,0.02765742,0.9205735,-0.3841942
183.3076,-0.9,1.682364,4.35961,-0.073425,0.03217486,0.9204157,-0.3826337
183.3217,-0.9,1.711227,4.044152,-0.08333279,0.0371242,0.919969,-0.3812278
183.3356,-0.9,1.736793,3.732389,-0.09433329,0.04250804,0.9191981,-0.3799595
183.3494,-0.9,1.759142,3.423746,-0.106914,0.04861679,0.9180188,-0.3787444
183.3632,-0.9,1.778511,3.114729,-0.1219245,0.05585084,0.9162695,-0.3774457
183.377,-0.9,1.7949,2.804771,-0.1403013,0.06470899,0.9137029,-0.3758662
183.391,-0.9,1.80852,2.487659,-0.1639482,0.0760553,0.9097968,-0.3736395
183.4049,-0.9,1.818975,2.174542,-0.1940817,0.09041709,0.9038774,-0.3703547
