time,posx,posy,posz,rotx,roty,rotz,rotw
64.29333,-0.3,0.2684058,11.06696,-0.001226122,0.0165224,0.008430745,0.9998272
64.30713,-0.3,0.2999953,10.76489,-0.0032193,0.04360198,0.02268604,0.9987862
64.32153,-0.3,0.3319128,10.44936,-0.004999628,0.06821341,0.0367582,0.9969808
64.33496,-0.3,0.3606821,10.15516,-0.006315786,0.08697791,0.04872458,0.9949979
64.34875,-0.3,0.3892471,9.852148,-0.007277745,0.1015176,0.05918846,0.9930448
64.36279,-0.3,0.4172886,9.543275,-0.007813913,0.1110799,0.06769422,0.9914725
64.37683,-0.3,0.4442921,9.233936,-0.007890629,0.1152988,0.07380056,0.9905541
64.3905,-0.3,0.4695933,8.931833,-0.007536949,0.1144278,0.07727919,0.9903926
64.40466,-0.3,0.4947602,8.618332,-0.006330028,0.1038031,0.07567468,0.9916946
64.41846,-0.3,0.5182607,8.312691,-0.004632107,0.08772643,0.06999458,0.9936717
64.43213,-0.3,0.5405641,8.010208,-0.002975577,0.07271962,0.06342568,0.9953292
64.44653,-0.3,0.5629973,7.691793,-0.001297042,0.05801956,0.05650763,0.9967141
64.46008,-0.3,0.5831022,7.391753,0.0002257453,0.04527577,0.04990629,0.9977271
64.474,-0.3,0.6027437,7.082853,0.001727026,0.03329587,0.04351684,0.9984962
64.48779,-0.3,0.6212062,6.775532,0.003167364,0.02253036,0.03747017,0.9990388
64.50159,-0.3,0.6386665,6.467566,0.004554818,0.01284883,0.03181485,0.9994009
64.51575,-0.3,0.6555478,6.150244,0.005933326,0.004002662,0.02653841,0.9996222
64.5293,-0.3,0.6707126,5.846083,0.007242001,-0.003524889,0.02180665,0.9997298
64.54309,-0.3,0.6851572,5.538267,0.008595983,-0.01024997,0.01758085,0.999756
64.55701,-0.3,0.6987141,5.228595,0.01001588,-0.01627647,0.01387654,0.9997211
64.57104,-0.3,0.7113563,4.9174,0.01155514,-0.0217694,0.01071345,0.9996389
64.58533,-0.3,0.7231531,4.599389,0.01318501,-0.0268251,0.008099756,0.9995204
64.59888,-0.3,0.7333518,4.294192,0.01480357,-0.0313309,0.006053047,0.9993811
64.61292,-0.3,0.7428979,3.977946,0.01669718,-0.03581164,0.004552716,0.9992087
64.62659,-0.3,0.7511972,3.669145,0.01883589,-0.04045317,0.003566133,0.9989975
64.64038,-0.3,0.7585728,3.356869,0.02140032,-0.04593719,0.003054735,0.9987104
64.6543,-0.3,0.764998,3.042849,0.02461216,-0.0529321,0.002971086,0.9982904
64.66833,-0.3,0.7704461,2.726903,0.02868417,-0.06215695,0.003248207,0.9976488
64.68237,-0.3,0.7748562,2.411383,0.0338908,-0.0739917,0.003803855,0.9966756
64.69592,-0.3,0.7781283,2.107691,0.04065045,-0.08950409,0.004524168,0.9951463
64.70972,-0.3,0.780466,1.795417,0.05029795,-0.1113165,0.005339857,0.992497
64.72375,-0.3,0.781816,1.481771,0.06481843,-0.1452907,0.00614037,0.9872444
64.73792,-0.3,0.7821261,1.158856,0.06481843,-0.1452907,0.00614037,0.9872444
