time,posx,posy,posz,rotx,roty,rotz,rotw
94.68567,-0.9,0.316363,11.02949,-0.02143541,-0.002566203,0.005704924,0.9997507
94.69983,-0.9,0.4123617,10.7188,-0.05089511,-0.006275163,0.01394196,0.998587
94.71362,-0.9,0.5028583,10.416,-0.07587605,-0.009698891,0.02172093,0.9968335
94.72705,-0.9,0.58809,10.12085,-0.09586618,-0.01279889,0.02872806,0.9948972
94.74146,-0.9,0.6763812,9.803618,-0.111964,-0.01583774,0.0352365,0.992961
94.75488,-0.9,0.7557601,9.507361,-0.1217264,-0.01838766,0.04040529,0.9915705
94.7688,-0.9,0.8350459,9.19996,-0.1264602,-0.02073692,0.04441141,0.9907601
94.78259,-0.9,0.9106432,8.895417,-0.1259441,-0.02281829,0.04702068,0.9906596
94.79663,-0.9,0.984519,8.585577,-0.1144079,-0.02429311,0.0465322,0.9920461
94.81055,-0.9,1.054706,8.277658,-0.0983594,-0.02558441,0.04370568,0.9938616
94.82483,-0.9,1.123587,7.961344,-0.08303057,-0.0271781,0.04006787,0.9953702
94.83813,-0.9,1.184884,7.666737,-0.06988338,-0.02895259,0.03633551,0.9964727
94.85205,-0.9,1.246026,7.358685,-0.05740278,-0.03115323,0.03258826,0.9973327
94.86609,-0.9,1.304631,7.047572,-0.04616703,-0.03379328,0.02887361,0.9979444
94.87964,-0.9,1.358271,6.74638,-0.03663638,-0.03677116,0.02530432,0.9983313
94.89368,-0.9,1.410812,6.433446,-0.02813408,-0.04029747,0.02187544,0.998552
94.90784,-0.9,1.460682,6.117711,-0.02092501,-0.04441268,0.01860738,0.9986207
94.922,-0.9,1.507413,5.801273,-0.01504672,-0.04915334,0.01554717,0.9985569
94.93591,-0.9,1.550278,5.489797,-0.01050671,-0.05449763,0.01274313,0.9983773
94.94971,-0.9,1.589774,5.18041,-0.00714058,-0.06056968,0.01022725,0.9980861
94.96362,-0.9,1.6266,4.868272,-0.004788876,-0.06760031,0.008013445,0.9976688
94.98071,-0.9,1.667676,4.485107,-0.003229389,-0.07775851,0.006080533,0.9969485
94.99121,-0.9,1.690641,4.249366,-0.002819427,-0.08496897,0.004500299,0.9963695
95.00708,-0.9,1.722078,3.892888,-0.003064369,-0.09759184,0.003277596,0.9952164
95.02075,-0.9,1.746,3.584406,-0.003912271,-0.1104826,0.002402141,0.9938675
95.0343,-0.9,1.76682,3.278637,-0.005179869,-0.1256215,0.001875106,0.992063
95.04736,-0.9,1.784168,2.983926,-0.006704245,-0.1430501,0.001676583,0.9896913
95.06104,-0.9,1.799465,2.675403,-0.008630565,-0.1651317,0.001753114,0.9862322
95.07507,-0.9,1.812125,2.358948,-0.01085967,-0.1935973,0.002075168,0.9810188
95.08887,-0.9,1.821559,2.04896,-0.01323035,-0.2296651,0.002583143,0.9731764
95.10242,-0.9,1.827925,1.743223,-0.0158629,-0.276123,0.003107185,0.9609864
