time,posx,posy,posz,rotx,roty,rotz,rotw
83.98132,-0.3,0.2695234,11.05611,0.01068141,-0.002930531,-0.06107322,0.9980718
83.99475,-0.3,0.3002532,10.76156,0.02669663,-0.007326452,-0.1551465,0.9875035
84.00891,-0.3,0.3316303,10.45099,0.0414119,-0.01133591,-0.2473165,0.967983
84.02307,-0.3,0.3619512,10.14077,0.05339685,-0.01457755,-0.3286119,0.9428418
84.03662,-0.3,0.3899763,9.84331,0.06205731,-0.01690354,-0.3939914,0.9168609
84.05005,-0.3,0.4167948,9.547602,0.06788021,-0.0184636,-0.444633,0.8929462
84.06433,-0.3,0.4442777,9.233034,0.07118467,-0.01939741,-0.4818369,0.8731493
84.078,-0.3,0.4695795,8.931581,0.07178474,-0.01964862,-0.502571,0.8613265
84.09192,-0.3,0.4943219,8.624758,-0.06739875,0.01872141,0.505025,-0.8602655
84.10596,-0.3,0.5182479,8.314837,-0.05972996,0.01712248,0.4972509,-0.865379
84.11987,-0.3,0.5409413,8.007509,-0.05269818,0.01580916,0.4870206,-0.8716559
84.13403,-0.3,0.5629857,7.694963,-0.04622757,0.01473705,0.476135,-0.8780327
84.14758,-0.3,0.5830911,7.395474,-0.04072692,0.01398938,0.4655524,-0.883972
84.16125,-0.3,0.6023974,7.093145,-0.03590051,0.01349887,0.4552983,-0.8895125
84.17529,-0.3,0.6211963,6.782067,-0.03174871,0.01332271,0.4453642,-0.8946873
84.18921,-0.3,0.6388072,6.472636,-0.02840292,0.01345037,0.4359917,-0.8994018
84.20337,-0.3,0.6556799,6.156123,-0.02579283,0.01388532,0.4272165,-0.9036747
84.21704,-0.3,0.6709687,5.849934,-0.02405684,0.01465007,0.4192742,-0.9074227
84.23059,-0.3,0.6851495,5.546755,-0.02311687,0.01577937,0.4121861,-0.9106696
84.24463,-0.3,0.6988213,5.234089,-0.02299682,0.01741284,0.4058894,-0.9134669
84.25879,-0.3,0.7115604,4.918953,-0.02370599,0.01950101,0.4004446,-0.9158067
84.27283,-0.3,0.7231471,4.60579,-0.02515729,0.02196256,0.3959079,-0.9176828
84.2865,-0.3,0.7334338,4.299387,-0.02731602,0.02483613,0.392292,-0.9190996
84.30054,-0.3,0.7429714,3.983935,-0.03038155,0.02838271,0.3895526,-0.9200653
84.31506,-0.3,0.751748,3.656291,-0.03452513,0.03282391,0.3876552,-0.9205727
84.32849,-0.3,0.7588722,3.353168,-0.03932449,0.03769079,0.3865187,-0.9206716
84.34229,-0.3,0.7652017,3.041195,-0.04535903,0.04350514,0.3860281,-0.9203435
84.35596,-0.3,0.7704863,2.730718,-0.05282276,0.05064559,0.3860317,-0.9195783
84.36963,-0.3,0.7747862,2.420354,-0.06229376,0.05969232,0.3863132,-0.9183238
84.38379,-0.3,0.7782018,2.099602,-0.07542853,0.07236997,0.38651,-0.9163423
84.39758,-0.3,0.7805133,1.787561,-0.09328385,0.08963931,0.3861268,-0.9133285
