time,posx,posy,posz,rotx,roty,rotz,rotw
248.0363,0.3,0.2518205,11.22191,-9.902993E-05,-0.00147953,0.001099245,0.9999983
248.0498,0.3,0.2833644,10.92954,-0.001763971,-0.02655246,0.01978449,0.9994501
248.0637,0.3,0.3147542,10.62877,-0.003247709,-0.04971237,0.03825536,0.9980254
248.0778,0.3,0.3453858,10.325,-0.004440053,-0.06954242,0.05543441,0.9960277
248.0913,0.3,0.3739674,10.03152,-0.005249639,-0.08470337,0.07010543,0.9939231
248.1052,0.3,0.4023148,9.729949,-0.005702442,-0.09581001,0.08252236,0.9919567
248.1193,0.3,0.4298773,9.425403,-0.005758688,-0.1022662,0.09206082,0.9904712
248.1331,0.3,0.4559494,9.125684,-0.00542872,-0.1040161,0.09827856,0.9896932
248.147,0.3,0.4812366,8.822809,-0.004732503,-0.1014067,0.1011478,0.9896784
248.161,0.3,0.5057121,8.516804,-0.003095092,-0.08720576,0.0950755,0.9916382
248.175,0.3,0.5291495,8.210356,-0.001493069,-0.0731506,0.08668157,0.9935457
248.1888,0.3,0.5511682,7.90874,9.139438E-06,-0.06022469,0.07793566,0.9951377
248.2026,0.3,0.5721846,7.606437,0.001446767,-0.04824776,0.06927292,0.9964293
248.2167,0.3,0.592544,7.298352,0.002851891,-0.03708056,0.06078577,0.9974578
248.2308,0.3,0.6120287,6.987412,0.004215809,-0.02689153,0.05261117,0.998244
248.2444,0.3,0.6296847,6.689653,0.005470182,-0.01813529,0.04504758,0.9988052
248.2582,0.3,0.6466656,6.386063,0.0067093,-0.01019431,0.03799231,0.9992035
248.2721,0.3,0.662781,6.079575,0.007936218,-0.003128894,0.03148327,0.9994679
248.286,0.3,0.6778764,5.772574,0.009155801,0.00303619,0.02558888,0.999626
248.2997,0.3,0.6917135,5.470534,0.01036802,0.008298258,0.02038429,0.9997041
248.314,0.3,0.7051169,5.15443,0.01168352,0.01306786,0.01582212,0.9997212
248.3274,0.3,0.7167383,4.857028,0.01299398,0.01701651,0.01200941,0.9996986
248.3417,0.3,0.728057,4.540135,0.01452404,0.02082811,0.008885734,0.9996381
248.3555,0.3,0.7379687,4.23329,0.01618668,0.02430369,0.006472991,0.9995526
248.3694,0.3,0.7469526,3.922678,0.01811893,0.02783051,0.004742524,0.9994372
248.3831,0.3,0.7547854,3.616576,0.02036801,0.03162543,0.003650551,0.9992856
248.397,0.3,0.761747,3.305926,0.02319958,0.03616248,0.003138952,0.9990717
248.4108,0.3,0.7676408,2.999973,0.02677765,0.04181053,0.003123366,0.9987618
248.4248,0.3,0.7726099,2.689453,0.03153168,0.04937219,0.003497627,0.9982765
248.4387,0.3,0.7765113,2.381052,0.03782086,0.05915619,0.004103238,0.9975236
248.4526,0.3,0.7793926,2.069109,0.0463273,0.07262633,0.004746258,0.9962714
248.4666,0.3,0.7812538,1.754083,0.05863659,0.09286992,0.005137081,0.9939369
