time,posx,posy,posz,rotx,roty,rotz,rotw
40.85681,-0.9,0.292044,11.04522,-0.01464564,0.003858299,-0.01315865,0.9997987
40.87048,-0.9,0.3555801,10.74537,-0.03570974,0.009276725,-0.03270538,0.9987838
40.88464,-0.9,0.4192746,10.43482,-0.05466663,0.0139339,-0.05162809,0.9970717
40.89905,-0.9,0.4818636,10.11873,-0.07027771,0.0174308,-0.06868037,0.9950077
40.91296,-0.9,0.5402201,9.812379,-0.0814055,0.01947477,-0.08255488,0.9930653
40.92688,-0.9,0.5965024,9.505157,-0.0884408,0.02013166,-0.09329335,0.9914985
40.94092,-0.9,0.6511765,9.19467,-0.09137747,0.01934693,-0.1006649,0.9905264
40.95483,-0.9,0.7032917,8.886382,-0.09032419,0.01714597,-0.1044066,0.9902762
40.96814,-0.9,0.7511814,8.591613,-0.08159175,0.01242237,-0.100759,0.9914818
40.9823,-0.9,0.8000634,8.277646,-0.06900122,0.006102422,-0.09208728,0.9933386
40.99597,-0.9,0.8452219,7.975044,-0.05773459,1.27179E-05,-0.08273748,0.9948976
41.00964,-0.9,0.8883782,7.672547,-0.04737345,-0.00604418,-0.07340927,0.9961578
41.02393,-0.9,0.9313228,7.355494,-0.03756587,-0.01232661,-0.06411309,0.9971592
41.03735,-0.9,0.9697053,7.056912,-0.02932889,-0.01822634,-0.05553242,0.9978596
41.05115,-0.9,1.007123,6.749405,-0.02183957,-0.02431902,-0.04739565,0.9983413
41.06506,-0.9,1.042807,6.438447,-0.01528877,-0.03053258,-0.03979737,0.9986241
41.07886,-0.9,1.076131,6.128879,-0.009784319,-0.03677271,-0.03286738,0.9987351
41.09302,-0.9,1.10822,5.810264,-0.005096744,-0.04332745,-0.02656041,0.9986948
41.10669,-0.9,1.137164,5.503083,-0.00144366,-0.04998735,-0.02105033,0.998527
41.12061,-0.9,1.164569,5.193037,0.001534148,-0.05723164,-0.01626483,0.9982273
41.13452,-0.9,1.189899,4.883232,0.003807667,-0.06515277,-0.01223619,0.997793
41.14856,-0.9,1.21335,4.570276,0.005450032,-0.07385843,-0.008963374,0.9972136
41.1626,-0.9,1.23469,4.255219,0.006522258,-0.08358973,-0.006441437,0.9964581
41.17651,-0.9,1.25376,3.941161,0.007178903,-0.09455778,-0.00463281,0.9954827
41.19019,-0.9,1.270477,3.632578,0.007575345,-0.1070279,-0.003473901,0.9942211
41.20435,-0.9,1.285679,3.313082,0.007915082,-0.1225043,-0.002893421,0.9924322
41.21802,-0.9,1.298319,3.005369,0.008365274,-0.1407719,-0.002772529,0.9900028
41.23181,-0.9,1.309043,2.694966,0.009086397,-0.163518,-0.002993927,0.986494
41.24561,-0.9,1.317729,2.383483,0.01021909,-0.1919429,-0.003407309,0.981347
41.25952,-0.9,1.324426,2.069704,0.01201734,-0.2285615,-0.003810999,0.9734479
41.2738,-0.9,1.329143,1.748258,0.01490948,-0.2779958,-0.003920612,0.9604586
41.28723,-0.9,1.331584,1.445516,0.01878859,-0.3400091,-0.003574825,0.9402277
41.30139,-0.9,1.332067,1.123192,0.01878859,-0.3400091,-0.003574825,0.9402277
