time,posx,posy,posz,rotx,roty,rotz,rotw
278.8584,-0.3,0.2682543,11.18234,0.003454767,0.005072871,0.0159115,0.9998546
278.8723,-0.3,0.3641342,10.88142,0.02102531,0.030842,0.09747387,0.9945378
278.8861,-0.3,0.4561799,10.58257,0.03632975,0.05327485,0.1743224,0.9825751
278.9,-0.3,0.5460208,10.28071,0.04908902,0.07194325,0.2442573,0.9657913
278.9139,-0.3,0.6328288,9.978541,0.05881298,0.08613437,0.3042874,0.9468533
278.9276,-0.3,0.7151604,9.681354,0.06527902,0.09552251,0.3521235,0.9287751
278.9415,-0.3,0.795956,9.378266,0.06877485,0.100484,0.3880391,0.9135637
278.9556,-0.3,0.8743874,9.071873,0.0693168,0.1010305,0.4109641,0.9033806
278.9695,-0.3,0.9490907,8.767869,0.06656054,0.09657776,0.4201096,0.8998613
278.9834,-0.3,1.020761,8.463758,0.05716868,0.08195069,0.4195998,0.9021928
278.9974,-0.3,1.089988,8.156789,0.04825022,0.06800922,0.4169936,0.9050763
279.0107,-0.3,1.152753,7.865235,0.04034216,0.0556555,0.4139616,0.9076954
279.0247,-0.3,1.215431,7.560049,0.03266053,0.04366538,0.4106964,0.9101402
279.0388,-0.3,1.276096,7.248921,0.02549484,0.0324785,0.4073805,0.9123247
279.0527,-0.3,1.332656,6.942822,0.01910068,0.02249129,0.4041651,0.91421
279.0668,-0.3,1.386639,6.633756,0.01330516,0.0134447,0.4010664,0.9158537
279.0806,-0.3,1.436677,6.329624,0.008228077,0.005539974,0.398164,0.9172606
279.0945,-0.3,1.484138,6.021774,0.003690076,-0.001498443,0.3954605,0.9184743
279.1085,-0.3,1.528942,5.710255,-0.0003526493,-0.007739488,0.3929815,0.9195138
279.1222,-0.3,1.569611,5.406663,-0.003827908,-0.01309487,0.3907829,0.9203818
279.1362,-0.3,1.608324,5.094755,-0.00705247,-0.01807023,0.3888443,0.9210992
279.1499,-0.3,1.64306,4.791643,-0.009927384,-0.02253896,0.3872032,0.9216654
279.1641,-0.3,1.675951,4.477904,-0.0126953,-0.02684295,0.3858449,0.9220856
279.178,-0.3,1.705215,4.167426,-0.01529014,-0.03084101,0.384784,0.9223645
279.1919,-0.3,1.731446,3.857447,-0.01804342,-0.03507638,0.3839934,0.9224929
279.2054,-0.3,1.754073,3.553509,-0.02097909,-0.03943241,0.3834538,0.9224793
279.2197,-0.3,1.77481,3.230608,-0.02457874,-0.0448802,0.3831111,0.9222839
279.2335,-0.3,1.791806,2.917728,-0.02889316,-0.0515645,0.3829095,0.9218929
279.2471,-0.3,1.8056,2.611624,-0.03434644,-0.0603003,0.3827473,0.9212431
279.2609,-0.3,1.816688,2.301443,-0.04177693,-0.07232495,0.3824561,0.9201909
279.2748,-0.3,1.824856,1.989379,-0.052059,-0.08918414,0.3817844,0.9184644
