time,posx,posy,posz,rotx,roty,rotz,rotw
196.8311,-0.3,0.265295,11.09686,-0.002903568,0.01453684,-0.03022216,0.9994333
196.8452,-0.3,0.2978091,10.78824,-0.008750501,0.0440296,-0.09300145,0.9946535
196.8585,-0.3,0.3273986,10.49775,-0.01343047,0.06823751,-0.1490519,0.9863807
196.8729,-0.3,0.35838,10.18287,-0.01744938,0.0897099,-0.2028744,0.9749306
196.8864,-0.3,0.3862768,9.888965,-0.0200896,0.1047858,-0.2462748,0.9633095
196.9004,-0.3,0.4144261,9.581426,-0.02169144,0.1151867,-0.2819654,0.9522379
196.9142,-0.3,0.4410746,9.278893,-0.02211191,0.1200919,-0.3074563,0.9436947
196.9282,-0.3,0.4671659,8.970962,-0.02143469,0.1198929,-0.3226709,0.9386425
196.942,-0.3,0.4917922,8.668036,0.01895535,-0.1110384,0.3291763,-0.9375255
196.9558,-0.3,0.5154163,8.364383,0.01491766,-0.09468115,0.3346253,-0.9374641
196.9697,-0.3,0.5382338,8.057214,0.01101873,-0.07918184,0.3398705,-0.9370682
196.9835,-0.3,0.5598445,7.752486,0.007333438,-0.06489898,0.3448774,-0.9363728
196.9974,-0.3,0.5806308,7.445511,0.003789118,-0.05162778,0.3496487,-0.9354497
197.0112,-0.3,0.6002281,7.14197,0.0004428179,-0.0396334,0.3541207,-0.9343594
197.0254,-0.3,0.6193032,6.830571,-0.002808158,-0.02856128,0.3583249,-0.9331558
197.0391,-0.3,0.6367183,6.529733,-0.005788028,-0.01904982,0.3621471,-0.9319084
197.053,-0.3,0.6534332,6.22302,-0.008670909,-0.01051064,0.3656202,-0.9306644
197.067,-0.3,0.6692613,5.912012,-0.01144932,-0.002990713,0.3687379,-0.9294581
197.0811,-0.3,0.6840513,5.599888,-0.01413861,0.003522935,0.371482,-0.9283258
197.0948,-0.3,0.6975729,5.292071,-0.01674504,0.009042407,0.3738345,-0.9273002
197.1088,-0.3,0.7101986,4.980808,-0.01941955,0.01388308,0.3758074,-0.9263903
197.1226,-0.3,0.7217069,4.672155,-0.02220293,0.01813148,0.3774043,-0.9256048
197.137,-0.3,0.7326546,4.350515,-0.02535743,0.02218341,0.3786365,-0.9249321
197.1505,-0.3,0.7419552,4.048128,-0.0286535,0.02580825,0.3795159,-0.9243812
197.1646,-0.3,0.7505711,3.734196,-0.03253681,0.02960565,0.3800514,-0.9239187
197.1783,-0.3,0.7580259,3.426325,-0.03704829,0.03364707,0.3802676,-0.9235215
197.1925,-0.3,0.7646362,3.109898,-0.04274889,0.03865871,0.380167,-0.9231203
197.2061,-0.3,0.7699726,2.806854,-0.04965831,0.04482308,0.3797902,-0.9226507
197.2196,-0.3,0.774342,2.50284,-0.05853404,0.05307116,0.3791322,-0.9219631
197.2335,-0.3,0.7778228,2.18939,-0.07062663,0.06457438,0.3781326,-0.9207919
197.2473,-0.3,0.7802663,1.877731,-0.0873611,0.08089059,0.3766698,-0.9186646
