time,posx,posy,posz,rotx,roty,rotz,rotw
163.0793,0.3,0.2612995,11.13338,-0.004295323,-0.008537864,0.03267079,0.9994205
163.0933,0.3,0.2933872,10.8282,-0.015976,-0.03181794,0.1231783,0.9917457
163.1069,0.3,0.3239186,10.5281,-0.02589367,-0.05184932,0.2072762,0.9765642
163.121,0.3,0.3542432,10.21904,-0.03410942,-0.06872098,0.2842896,0.9556639
163.1348,0.3,0.3830294,9.915381,-0.040024,-0.08123837,0.3487937,0.9328138
163.1487,0.3,0.4110547,9.608948,-0.04377382,-0.08964014,0.4004716,0.9108628
163.1626,0.3,0.4380599,9.302256,-0.04535579,-0.0938878,0.4379884,0.8929133
163.1765,0.3,0.464045,8.995053,-0.04492115,-0.09423247,0.4608602,0.8813117
163.1903,0.3,0.4887955,8.689745,-0.0416222,-0.08894886,0.4678503,0.8783347
163.2043,0.3,0.5129551,8.378229,-0.03451987,-0.0761705,0.4637386,0.8820164
163.2179,0.3,0.5352898,8.077577,-0.02804348,-0.06451537,0.4572095,0.8865725
163.2318,0.3,0.5572215,7.769182,-0.02179264,-0.05334225,0.4499383,0.8911988
163.2457,0.3,0.578133,7.461537,-0.01596044,-0.04304481,0.4425638,0.8955611
163.2594,0.3,0.5976844,7.159508,-0.01067916,-0.03386271,0.4353987,0.8995373
163.2733,0.3,0.6165737,6.851236,-0.005754366,-0.02544889,0.428445,0.9031911
163.2874,0.3,0.6345952,6.538171,-0.001246137,-0.01789197,0.4217962,0.9065133
163.301,0.3,0.6511488,6.23215,0.002740204,-0.01139238,0.4156324,0.9094572
163.3156,0.3,0.6676582,5.90637,0.006570543,-0.00541488,0.4098313,0.9121216
163.3289,0.3,0.6818048,5.608722,0.009783748,-0.0006597259,0.4047049,0.9143948
163.3431,0.3,0.6959521,5.29036,0.0130334,0.003776543,0.4000987,0.9163716
163.3566,0.3,0.7082729,4.991636,0.01592728,0.007294287,0.3961566,0.9180158
163.3702,0.3,0.7198419,4.684983,0.01863056,0.01032068,0.3928454,0.9193579
163.3844,0.3,0.7307862,4.369278,0.02158469,0.01319977,0.3901499,0.9204037
163.3983,0.3,0.7405127,4.05715,0.02456804,0.01585028,0.3880864,0.9211591
163.4122,0.3,0.7492192,3.742975,0.02781856,0.01843972,0.3866306,0.9216306
163.4259,0.3,0.7567795,3.433393,0.03150477,0.02110975,0.385735,0.9218299
163.4398,0.3,0.7634637,3.118447,0.03601605,0.02419208,0.3853371,0.9217554
163.4537,0.3,0.7691278,2.803879,0.04175174,0.02808335,0.3853428,0.9214006
163.4677,0.3,0.7737718,2.492215,0.04930996,0.03333735,0.385617,0.920737
163.4817,0.3,0.7774231,2.177937,0.05958201,0.04048986,0.385963,0.9196973
163.4956,0.3,0.780018,1.867579,0.07394651,0.05017906,0.3860767,0.9181278
