time,posx,posy,posz,rotx,roty,rotz,rotw
258.7128,0.9,0.3416999,10.95214,-0.004321346,-0.01748815,0.1826015,0.983022
258.7267,0.9,0.4352652,10.6505,-0.007831682,-0.03344844,0.3609088,0.9319682
258.7404,0.9,0.5242356,10.35399,-0.01000626,-0.04586476,0.513072,0.857061
258.7545,0.9,0.6132975,10.04668,-0.01096315,-0.05496909,0.6392266,0.766973
258.7681,0.9,0.6955804,9.752076,-0.01069978,-0.06032832,0.7304903,0.6801691
258.7819,0.9,0.7763924,9.451596,-0.009551289,-0.06283558,0.7941794,0.6043504
258.7958,0.9,0.8549001,9.147741,-0.007702016,-0.06292616,0.8334391,0.548963
258.8098,0.9,0.9310235,8.840866,-0.005322944,-0.06094933,0.8516511,0.5205259
258.8237,0.9,1.003439,8.536404,-0.001407741,-0.05248193,0.8609099,0.5060413
258.8373,0.9,1.071034,8.240007,0.002573499,-0.04358407,0.8683724,0.493987
258.8517,0.9,1.13974,7.925365,0.006778973,-0.03463593,0.875358,0.4821854
258.8651,0.9,1.200861,7.632189,0.01072066,-0.02685375,0.8815907,0.4711284
258.879,0.9,1.261225,7.32716,0.01484417,-0.01931741,0.8874207,0.4603162
258.8928,0.9,1.318066,7.02294,0.01897083,-0.01241377,0.8927581,0.4499657
258.9067,0.9,1.372391,6.714488,0.02321078,-0.006009898,0.8976234,0.4401108
258.9207,0.9,1.423683,6.405863,0.02761177,-0.000142163,0.9019917,0.4308696
258.9346,0.9,1.471942,6.098211,0.03220625,0.00521843,0.9058532,0.4223336
258.9484,0.9,1.516785,5.792988,0.03694602,0.01002882,0.9091952,0.4146065
258.9625,0.9,1.559719,5.479425,0.04215964,0.01461589,0.91205,0.4076442
258.976,0.9,1.597531,5.182055,0.04753955,0.01867156,0.9143733,0.4016376
258.99,0.9,1.634043,4.873237,0.05374067,0.022798,0.9161997,0.3964471
259.004,0.9,1.667468,4.564148,0.06061903,0.02692474,0.917522,0.3921147
259.0178,0.9,1.697307,4.257966,0.06833428,0.03118762,0.9183288,0.3886258
259.0319,0.9,1.724613,3.944007,0.07735924,0.03587811,0.91859,0.3859025
259.0458,0.9,1.748636,3.632565,0.08780913,0.04106483,0.9182835,0.3838733
259.0597,0.9,1.769627,3.321225,0.1004087,0.04716201,0.9173238,0.3823754
259.0734,0.9,1.787295,3.014766,0.1155682,0.05459729,0.915617,0.3811937
259.0869,0.9,1.801918,2.714342,0.134075,0.063632,0.9129727,0.3800734
259.101,0.9,1.814035,2.403464,0.1584252,0.07539081,0.9088269,0.3784857
259.1154,0.9,1.82326,2.082604,0.1912883,0.09157511,0.9022183,0.3755329
259.1289,0.9,1.828972,1.777597,0.233326,0.1122889,0.8920459,0.3704111
