time,posx,posy,posz,rotx,roty,rotz,rotw
132.4922,0.9,0.2750816,11.16022,0.002940187,0.009293732,0.07178523,0.9973725
132.5062,0.9,0.3715745,10.85273,0.01374666,0.043174,0.3355311,0.9409389
132.52,0.9,0.4633829,10.55027,0.02302286,0.069802,0.5615884,0.8241457
132.5342,0.9,0.5545292,10.23993,0.03038678,0.08844206,0.7399871,0.6660884
132.5477,0.9,0.6388067,9.942939,0.03531219,0.09803753,0.8577135,0.5034574
132.5616,0.9,0.7223691,9.637317,0.03846495,0.1013121,0.9298226,0.3516906
132.5757,0.9,0.8035915,9.327984,0.04030152,0.1000566,0.9670494,0.2306077
132.5895,0.9,0.8803953,9.022884,0.04138593,0.09649269,0.9826077,0.153162
132.6033,0.9,0.9542192,8.717587,0.04176792,0.09073876,0.987584,0.1212429
132.6171,0.9,1.025063,8.411802,0.03998258,0.07836904,0.9904527,0.1061283
132.631,0.9,1.093515,8.102896,0.03855129,0.06689811,0.9924893,0.09488614
132.6449,0.9,1.158933,7.794891,0.03755902,0.05634359,0.9940944,0.08479993
132.6587,0.9,1.220785,7.490117,0.03706567,0.04681913,0.9953721,0.075289
132.6727,0.9,1.280672,7.179007,0.03716961,0.038148,0.9963889,0.06612482
132.6864,0.9,1.33603,6.875589,0.03787991,0.03067572,0.9971558,0.05748342
132.7002,0.9,1.388916,6.56883,0.03916528,0.02409893,0.9977235,0.04932646
132.7144,0.9,1.440106,6.253522,0.04119473,0.01836777,0.9981146,0.04162887
132.728,0.9,1.486552,5.947839,0.04388063,0.01379445,0.9983424,0.03459382
132.7421,0.9,1.531195,5.633376,0.04746966,0.01005335,0.9984242,0.02818846
132.7561,0.9,1.572752,5.321126,0.05189763,0.007168475,0.9983737,0.02247538
132.7697,0.9,1.609937,5.020248,0.05710061,0.005149008,0.9982011,0.01753851
132.7837,0.9,1.645429,4.707946,0.06367862,0.003829179,0.9978739,0.01334614
132.7974,0.9,1.677029,4.402473,0.07141078,0.003239143,0.9973924,0.00992329
132.8113,0.9,1.706187,4.089413,0.0806478,0.003263786,0.9967109,0.007260208
132.8253,0.9,1.732527,3.772302,0.09169407,0.003858896,0.9957654,0.005341794
132.8392,0.9,1.755593,3.457562,0.1046214,0.00487056,0.9944916,0.004145557
132.8533,0.9,1.775787,3.141099,0.1200881,0.006243779,0.992737,0.003618558
132.8676,0.9,1.793166,2.819204,0.1392765,0.008048098,0.990214,0.003668083
132.8816,0.9,1.807135,2.502805,0.1630266,0.01024429,0.9865597,0.004162776
132.8955,0.9,1.817936,2.190593,0.1931251,0.01276573,0.9810786,0.004944721
132.9093,0.9,1.82565,1.880947,0.2325682,0.01570248,0.9724362,0.00577098
132.9231,0.9,1.830383,1.570159,0.2860215,0.01929132,0.9580085,0.006272758
132.9368,0.9,1.832134,1.260608,0.3593186,0.02362396,0.9328968,0.005971759
