time,posx,posy,posz,rotx,roty,rotz,rotw
280.3302,-0.9,0.2723209,11.0321,0.02693966,-0.003121832,-0.187799,0.981833
280.3444,-0.9,0.3046097,10.72519,0.06244897,-0.007270709,-0.4416994,0.8949575
280.3577,-0.9,0.3339874,10.43677,0.08862841,-0.01006,-0.6413544,0.7620423
280.3719,-0.9,0.3644836,10.12674,0.1076117,-0.01172916,-0.7972651,0.5938439
280.3859,-0.9,0.3931643,9.823097,0.1178277,-0.01189689,-0.8956059,0.428795
280.3995,-0.9,0.4203485,9.524293,0.1218447,-0.0110362,-0.9495897,0.2886375
280.4131,-0.9,0.4463185,9.22776,0.1222013,-0.009625419,-0.9749057,0.1858306
280.4275,-0.9,0.4728658,8.912635,0.1207092,-0.008057171,-0.9846474,0.1258329
280.4412,-0.9,0.4970522,8.613341,-0.1130219,0.006257427,0.9880402,-0.1047068
280.4552,-0.9,0.520862,8.306508,-0.1020179,0.004616189,0.9904721,-0.09239063
280.4689,-0.9,0.5430529,8.00681,-0.09238381,0.003164606,0.9922936,-0.08251448
280.4828,-0.9,0.5646288,7.701596,-0.08381032,0.001759577,0.9937754,-0.07336981
280.4967,-0.9,0.5851848,7.396473,-0.0765491,0.0003856789,0.9949666,-0.06466557
280.5106,-0.9,0.6047206,7.090528,-0.07065612,-0.0009686525,0.995906,-0.05637443
280.5247,-0.9,0.6233943,6.780394,-0.06615689,-0.002302764,0.996627,-0.04850297
280.5382,-0.9,0.6404338,6.480289,-0.06323113,-0.003588405,0.9971395,-0.04125336
280.5521,-0.9,0.6569273,6.172519,-0.06168945,-0.00494291,0.9974856,-0.03453161
280.5664,-0.9,0.6727942,5.857218,-0.06186463,-0.00631457,0.9976619,-0.02834833
280.5801,-0.9,0.6869764,5.55659,-0.06344009,-0.007691585,0.9976935,-0.02288839
280.5939,-0.9,0.7002873,5.252904,-0.06670194,-0.009101043,0.9975668,-0.0181285
280.6079,-0.9,0.7128049,4.943453,-0.07176556,-0.01059751,0.997266,-0.01406973
280.6216,-0.9,0.7239981,4.640354,-0.07836335,-0.01215393,0.9967928,-0.01074716
280.6355,-0.9,0.7343801,4.32969,-0.08693317,-0.0138272,0.9960849,-0.008141542
280.6493,-0.9,0.7436643,4.020157,-0.09740662,-0.01564895,0.995102,-0.006242084
280.6636,-0.9,0.7522211,3.699631,-0.110687,-0.0177964,0.9936832,-0.005037307
280.6775,-0.9,0.7595249,3.387497,-0.1265904,-0.02026869,0.9917379,-0.00447297
280.6912,-0.9,0.7657073,3.081513,-0.1457299,-0.02309339,0.9890448,-0.004461719
280.7048,-0.9,0.770905,2.77474,-0.1689798,-0.02648039,0.9852514,-0.004929679
280.7188,-0.9,0.7751844,2.461413,-0.1981362,-0.03070032,0.9796766,-0.005774467
280.733,-0.9,0.7785157,2.139819,-0.236034,-0.03622999,0.9710449,-0.00687392
280.7466,-0.9,0.780683,1.836561,-0.2826783,-0.04317258,0.9582092,-0.008019709
280.7606,-0.9,0.7819083,1.522959,-0.3463833,-0.05279637,0.9365625,-0.009054115
