time,posx,posy,posz,rotx,roty,rotz,rotw
166.5905,-0.9,0.2513539,11.23234,0.0002664495,4.014622E-05,-0.005276835,0.9999861
166.6042,-0.9,0.3167097,10.9298,0.01272406,0.001813248,-0.2518095,0.9676915
166.6182,-0.9,0.3805786,10.62433,0.02401252,0.003282738,-0.4761153,0.8790489
166.632,-0.9,0.4418401,10.32153,0.03313407,0.004456392,-0.6577995,0.7524508
166.6456,-0.9,0.5005482,10.02137,0.03983109,0.005422635,-0.7909204,0.6105972
166.6598,-0.9,0.5592424,9.710107,0.04445695,0.006246135,-0.8814309,0.4701747
166.6737,-0.9,0.614832,9.403753,0.04725648,0.007024718,-0.9337877,0.3546238
166.6875,-0.9,0.6678868,9.099858,0.04890509,0.007655608,-0.9601738,0.2749836
166.7017,-0.9,0.7202302,8.786829,0.0499299,0.007975649,-0.9702781,0.2366513
166.7152,-0.9,0.7683064,8.486256,-0.04772031,-0.00707704,0.9701415,-0.2376937
166.7285,-0.9,0.8136026,8.191131,-0.04573295,-0.005599928,0.9676068,-0.2482224
166.7424,-0.9,0.8589476,7.883845,-0.04415385,-0.003883447,0.9642274,-0.2613443
166.7562,-0.9,0.9018478,7.581037,-0.04319325,-0.002092622,0.960541,-0.2747562
166.7705,-0.9,0.9441189,7.267236,-0.0428012,-0.0001857459,0.9566464,-0.2880898
166.7847,-0.9,0.9838717,6.95369,-0.04299357,0.001813865,0.9527131,-0.3008091
166.7985,-0.9,1.020531,6.645914,-0.04385016,0.003853721,0.9488692,-0.3125854
166.8129,-0.9,1.056637,6.323569,-0.04547384,0.006066253,0.945072,-0.3236268
166.8263,-0.9,1.088294,6.022898,-0.04770239,0.008245526,0.9415234,-0.333452
166.8398,-0.9,1.118281,5.720181,-0.0507999,0.01055346,0.9381984,-0.3421868
166.8541,-0.9,1.14776,5.402082,-0.05496709,0.01309305,0.9350613,-0.3499537
166.8678,-0.9,1.173931,5.097841,-0.05990287,0.01572967,0.932217,-0.3565609
166.8817,-0.9,1.198515,4.788444,-0.06604417,0.01867343,0.9296431,-0.3620126
166.8954,-0.9,1.220646,4.485379,-0.07327566,0.02188865,0.9273519,-0.3662923
166.9094,-0.9,1.241288,4.172718,-0.08214295,0.02557862,0.9252837,-0.3693891
166.9233,-0.9,1.259666,3.860497,-0.09254251,0.0297016,0.9234022,-0.3713246
166.9375,-0.9,1.276237,3.540669,-0.1052899,0.03448404,0.9215693,-0.3720686
166.9513,-0.9,1.290315,3.229671,-0.1202479,0.03985363,0.9196684,-0.3717019
166.9647,-0.9,1.302061,2.926514,-0.1378419,0.04606297,0.9174871,-0.3702637
166.9785,-0.9,1.312117,2.61964,-0.1603115,0.05368649,0.9144823,-0.3676142
166.9928,-0.9,1.32038,2.303046,-0.1904522,0.06358551,0.909716,-0.363458
167.0067,-0.9,1.32633,1.993325,-0.2282354,0.07586978,0.9023098,-0.3577562
167.0209,-0.9,1.330256,1.673161,-0.278908,0.09226366,0.8896767,-0.3495327
