time,posx,posy,posz,rotx,roty,rotz,rotw
272.2079,-0.3,0.2785258,10.97376,-0.001518095,-0.02363411,0.01696299,0.9995756
272.222,-0.3,0.3106142,10.66656,-0.003097576,-0.04866197,0.03586126,0.9981666
272.2361,-0.3,0.3413835,10.36142,-0.004407854,-0.07008446,0.05331645,0.9961055
272.2495,-0.3,0.3698435,10.06906,-0.005369869,-0.0867776,0.06821813,0.9938748
272.2634,-0.3,0.3983364,9.765684,-0.006024451,-0.09973343,0.08106296,0.9916884
272.2776,-0.3,0.426282,9.456169,-0.006316453,-0.1081971,0.0911585,0.989921
272.2917,-0.3,0.4531715,9.146313,-0.006223621,-0.1119407,0.09798026,0.9888531
272.3055,-0.3,0.4783499,8.843995,-0.005775611,-0.1112738,0.1013149,0.9885951
272.3191,-0.3,0.5021069,8.546542,-0.004480999,-0.1002707,0.09647894,0.9902614
272.3331,-0.3,0.5257,8.238239,-0.00298225,-0.08780385,0.08838484,0.9922045
272.347,-0.3,0.5480635,7.932613,-0.001520323,-0.0764613,0.07965085,0.9938849
272.3607,-0.3,0.5690411,7.63242,-0.0001212282,-0.06639703,0.07101072,0.9952633
272.3744,-0.3,0.5890343,7.332428,0.001241478,-0.05745147,0.06262118,0.9963816
272.3883,-0.3,0.6083732,7.025013,0.002589746,-0.04954115,0.05450464,0.9972804
272.4022,-0.3,0.6266921,6.719285,0.003909205,-0.04287037,0.0468002,0.9979762
272.416,-0.3,0.6438437,6.41388,0.005184027,-0.03747474,0.03962528,0.9984982
272.4297,-0.3,0.6598544,6.110347,0.006426395,-0.03333434,0.03304804,0.998877
272.4436,-0.3,0.6751398,5.801267,0.007708743,-0.03036961,0.02705566,0.9991428
272.4574,-0.3,0.6892846,5.495621,0.009032048,-0.02871224,0.02172519,0.9993108
272.4714,-0.3,0.7026507,5.185314,0.01044976,-0.02826024,0.01706252,0.9994004
272.4851,-0.3,0.7146702,4.883352,0.01191024,-0.02890471,0.01312627,0.999425
272.4994,-0.3,0.7261749,4.566975,0.01353154,-0.03072169,0.009890604,0.9993874
272.5138,-0.3,0.7366896,4.24615,0.01533517,-0.03381492,0.007373636,0.9992833
272.5271,-0.3,0.7454313,3.94844,0.01719381,-0.03780995,0.005558521,0.9991215
272.5415,-0.3,0.7538435,3.624475,0.01954087,-0.04340195,0.004427166,0.9988568
272.5552,-0.3,0.7608171,3.317787,0.02223872,-0.04984108,0.003909495,0.9985019
272.5688,-0.3,0.7668059,3.010559,0.02552869,-0.0579567,0.003930435,0.9979849
272.5829,-0.3,0.7719308,2.695349,0.02984029,-0.06842661,0.004420718,0.9972
272.5966,-0.3,0.7759241,2.389941,0.03533863,-0.08153984,0.005245455,0.9960296
272.6106,-0.3,0.7789999,2.076355,0.04302297,-0.09932542,0.006289762,0.9941046
272.6243,-0.3,0.7809977,1.770888,0.05372125,-0.1234811,0.007380545,0.9908643
