time,posx,posy,posz,rotx,roty,rotz,rotw
130.2708,0.9,0.3106802,11.04817,-0.006409202,-0.004256164,0.1661952,0.9860629
130.2848,0.9,0.4060459,10.74102,-0.0152231,-0.01026353,0.4121555,0.9109285
130.2985,0.9,0.4959572,10.44179,-0.0210483,-0.01484699,0.6152363,0.7879219
130.3127,0.9,0.5867561,10.12896,-0.02421989,-0.01815216,0.7738486,0.632647
130.3264,0.9,0.6706821,9.829291,-0.02475128,-0.02017808,0.8764225,0.480483
130.3403,0.9,0.7531005,9.523728,-0.02356759,-0.02128292,0.937706,0.3459756
130.3545,0.9,0.8338517,9.212227,-0.02125098,-0.021747,0.9691681,0.2445174
130.3682,0.9,0.9088387,8.910698,-0.01843332,-0.02176795,0.9818467,0.1875194
130.382,0.9,0.9815287,8.606009,-0.01377794,-0.02012775,0.9861178,0.1642459
130.3962,0.9,1.053652,8.290021,-0.007711319,-0.01718049,0.9889838,0.1468215
130.4097,0.9,1.118546,7.99327,-0.002112175,-0.01455097,0.9911829,0.1316826
130.4235,0.9,1.18227,7.688992,0.003526529,-0.01202795,0.9930314,0.1171812
130.4373,0.9,1.243014,7.384829,0.00907655,-0.009722956,0.9945677,0.1032389
130.4513,0.9,1.301774,7.074493,0.01466549,-0.007589044,0.9958243,0.08978508
130.4651,0.9,1.356506,6.768461,0.02012839,-0.005714579,0.9968007,0.07713962
130.479,0.9,1.408702,6.458938,0.02566893,-0.004043475,0.9975275,0.06529567
130.493,0.9,1.458284,6.146255,0.03136277,-0.002577855,0.9980273,0.05432619
130.5067,0.9,1.503606,5.841412,0.0370717,-0.001358072,0.9983224,0.04445611
130.5209,0.9,1.54746,5.526135,0.04329767,-0.0002684161,0.9984288,0.03556999
130.5345,0.9,1.586822,5.222164,0.04966314,0.0005992203,0.998377,0.02786884
130.5485,0.9,1.623881,4.912355,0.0567249,0.001368932,0.9981617,0.02129858
130.5624,0.9,1.657907,4.601139,0.06455275,0.002080532,0.9977858,0.01587813
130.576,0.9,1.688383,4.294998,0.07310756,0.002731071,0.9972527,0.01161142
130.59,0.9,1.716397,3.982821,0.08293719,0.003407116,0.9965132,0.008445583
130.6044,0.9,1.742199,3.658237,0.09482288,0.004213639,0.9954651,0.006332724
130.6177,0.9,1.763147,3.357632,0.1078588,0.005069736,0.9941399,0.005167435
130.6316,0.9,1.782088,3.043178,0.1242906,0.00620035,0.9922148,0.004827978
130.6456,0.9,1.798124,2.726851,0.1448523,0.007651534,0.9894103,0.005159975
130.6594,0.9,1.810874,2.41765,0.1701588,0.009457951,0.9853534,0.005944326
130.6735,0.9,1.82079,2.104456,0.2034221,0.01179372,0.9789957,0.006903214
130.6874,0.9,1.827574,1.793444,0.2472826,0.01495826,0.9687979,0.007628249
130.7014,0.9,1.831344,1.477809,0.3082412,0.01935075,0.9510811,0.007590067
