time,posx,posy,posz,rotx,roty,rotz,rotw
64.16882,-0.9,0.2536429,11.22718,-0.0002376563,0.001583524,0.01062706,0.9999422
64.18274,-0.9,0.3499767,10.92267,-0.006303468,0.04179679,0.2816448,0.9585872
64.19617,-0.9,0.4400553,10.62863,-0.01192633,0.073525,0.5148612,0.8540315
64.21008,-0.9,0.5304299,10.32385,-0.01702503,0.09686872,0.7059556,0.7013938
64.22388,-0.9,0.6170186,10.02157,-0.02123727,0.1103917,0.8393729,0.5318044
64.23767,-0.9,0.7006276,9.718827,-0.02457972,0.1161193,0.9213734,0.3701125
64.25195,-0.9,0.7840562,9.404848,-0.02725186,0.1165486,0.9650614,0.2330883
64.26575,-0.9,0.8615999,9.101169,-0.02936037,0.114176,0.9830438,0.1404514
64.27979,-0.9,0.9374567,8.791232,-0.03118632,0.1104326,0.9887478,0.09596859
64.29333,-0.9,1.007748,8.491221,-0.03136552,0.09662621,0.9916549,0.07937423
64.30713,-0.9,1.076352,8.186029,-0.0316491,0.08247481,0.9936876,0.06914662
64.32153,-0.9,1.144811,7.868324,-0.03234487,0.06872182,0.9952723,0.060533
64.33496,-0.9,1.205703,7.572237,-0.0333753,0.05702752,0.9964069,0.05298458
64.34875,-0.9,1.265315,7.266186,-0.034814,0.04622602,0.9972689,0.04589098
64.36279,-0.9,1.322922,6.954122,-0.03674765,0.03649438,0.9978888,0.03918904
64.37683,-0.9,1.377443,6.64159,-0.03923983,0.02803939,0.9982923,0.03296467
64.3905,-0.9,1.427576,6.336022,-0.04228588,0.02103945,0.9985096,0.02734617
64.40466,-0.9,1.476413,6.018927,-0.04617729,0.01502995,0.9985732,0.02220995
64.41846,-0.9,1.520967,5.71003,-0.05074747,0.01036035,0.9985008,0.01770667
64.43213,-0.9,1.562187,5.404923,-0.05606161,0.006798735,0.9983084,0.0138257
64.44653,-0.9,1.602448,5.084082,-0.0625201,0.004145472,0.9979799,0.01049846
64.46008,-0.9,1.637355,4.781593,-0.06956507,0.002599903,0.9975433,0.007827478
64.474,-0.9,1.670212,4.469948,-0.07797785,0.001839327,0.996937,0.005732486
64.48779,-0.9,1.699788,4.159576,-0.08772969,0.001796245,0.9961339,0.004196093
64.50159,-0.9,1.726384,3.848497,-0.09918848,0.00237813,0.9950607,0.003179139
64.51575,-0.9,1.750587,3.527757,-0.1131174,0.003505593,0.9935719,0.002636974
64.5293,-0.9,1.770806,3.220366,-0.1291405,0.004954689,0.9916109,0.002475997
64.54309,-0.9,1.788437,2.910002,-0.1487134,0.006651934,0.9888545,0.002618782
64.55701,-0.9,1.803203,2.59808,-0.1731442,0.008474924,0.9848556,0.002954437
64.57104,-0.9,1.815027,2.284945,-0.2043791,0.01029173,0.9788321,0.003338049
64.58533,-0.9,1.823888,1.964596,-0.2453342,0.01233068,0.9693532,0.003683218
64.59888,-0.9,1.829343,1.656432,-0.2964551,0.01460202,0.9549273,0.00387378
