time,posx,posy,posz,rotx,roty,rotz,rotw
101.322,0.3,0.2624069,11.12315,0.003406373,-0.001779598,-0.04062969,0.9991669
101.3361,0.3,0.2947366,10.81589,0.01191649,-0.006162541,-0.1438063,0.9895149
101.3497,0.3,0.3252251,10.5168,0.01908333,-0.009725641,-0.2385152,0.9709026
101.3639,0.3,0.3557646,10.20679,0.02508161,-0.01255795,-0.3253038,0.9451935
101.3779,0.3,0.3849981,9.89851,0.029444,-0.01442932,-0.3978117,0.916881
101.3918,0.3,0.412953,9.592067,0.03220743,-0.0153734,-0.4543612,0.8901024
101.4055,0.3,0.439424,9.290322,0.03349363,-0.01546224,-0.4942678,0.8685266
101.4205,0.3,0.4673604,8.958177,0.03347513,-0.0147076,-0.5189677,0.8540115
101.4333,0.3,0.490269,8.67375,-0.03152599,0.01292438,0.5238781,-0.8511115
101.4468,0.3,0.5133404,8.376423,-0.0275712,0.009864087,0.5157197,-0.8562569
101.4608,0.3,0.536445,8.066203,-0.02382737,0.006815268,0.5040848,-0.8632985
101.4751,0.3,0.5588861,7.750509,-0.02037886,0.003869432,0.4915299,-0.8706136
101.4889,0.3,0.57954,7.444881,-0.01738111,0.001151598,0.4792204,-0.8775218
101.5028,0.3,0.599361,7.13592,-0.01469871,-0.001458336,0.4672487,-0.8840026
101.5167,0.3,0.618162,6.826325,-0.01239036,-0.003928557,0.4557898,-0.8899925
101.5306,0.3,0.6359429,6.516358,-0.01045491,-0.006280929,0.4449746,-0.8954602
101.5447,0.3,0.6528462,6.202798,-0.008870569,-0.008549294,0.4348741,-0.900407
101.5585,0.3,0.6684444,5.893705,-0.007647694,-0.01072458,0.4256746,-0.9047804
101.5721,0.3,0.6829156,5.587198,-0.006747303,-0.01288542,0.417437,-0.9085894
101.5859,0.3,0.6965182,5.279449,-0.006189082,-0.01509005,0.4101638,-0.9118661
101.5999,0.3,0.7092255,4.969728,-0.005999899,-0.01731874,0.4038866,-0.9146254
101.614,0.3,0.7211087,4.654171,-0.006086171,-0.01976421,0.3986233,-0.9168816
101.6278,0.3,0.7316691,4.345923,-0.006386943,-0.02244106,0.394417,-0.9186354
101.6417,0.3,0.7413073,4.033141,-0.006909637,-0.02554062,0.391236,-0.91991
101.6559,0.3,0.7500674,3.714257,-0.007667025,-0.02923315,0.3890412,-0.9207245
101.6694,0.3,0.7574611,3.409732,-0.008823593,-0.03300687,0.3877653,-0.9211248
101.6842,0.3,0.7644193,3.076976,-0.01019403,-0.03852534,0.3873037,-0.9210905
101.6978,0.3,0.7697916,2.771599,-0.01182376,-0.0447695,0.3874889,-0.9207107
101.7111,0.3,0.7741261,2.471774,-0.01388621,-0.05246602,0.388118,-0.9200103
101.7247,0.3,0.7776085,2.164566,-0.01690166,-0.06231409,0.3889775,-0.918982
101.7386,0.3,0.7801419,1.851405,-0.0207099,-0.07716783,0.3896015,-0.9175113
101.7527,0.3,0.781664,1.535491,-0.0263988,-0.09987196,0.3894109,-0.9152529
