time,posx,posy,posz,rotx,roty,rotz,rotw
278.0806,0.9,0.2640837,11.109,0.0005136072,0.01414015,-0.004600275,0.9998893
278.0948,0.9,0.2969125,10.79985,0.00168302,0.045969,-0.01512308,0.998827
278.1084,0.9,0.3270646,10.5061,0.002678938,0.07280193,-0.02468264,0.9970374
278.1224,0.9,0.3572832,10.20118,0.003577989,0.09623022,-0.03362091,0.9947847
278.1365,0.9,0.3864637,9.89563,0.004323016,0.1145858,-0.04133703,0.9925435
278.1503,0.9,0.4141257,9.595005,0.004902694,0.1273519,-0.04747769,0.9907085
278.1647,0.9,0.4419418,9.281005,0.005360049,0.1350483,-0.05207272,0.9894553
278.1786,0.9,0.4677771,8.977665,0.005666251,0.1372014,-0.05475309,0.9890125
278.1921,0.9,0.4919523,8.681876,0.005756909,0.1306157,-0.05419448,0.989934
278.2059,0.9,0.5155697,8.3804,0.005707495,0.1166743,-0.05032752,0.9918779
278.2198,0.9,0.5383806,8.076084,0.005754068,0.1038601,-0.04567107,0.9935262
278.234,0.9,0.5605445,7.76651,0.005884104,0.09222793,-0.04083291,0.9948829
278.2477,0.9,0.580942,7.466967,0.00608854,0.08244524,-0.03615853,0.9959208
278.2616,0.9,0.6006925,7.1607,0.006371366,0.07401937,-0.03163311,0.9967346
278.2753,0.9,0.6191033,6.85801,0.006726684,0.06729943,-0.02736394,0.9973348
278.2891,0.9,0.6366805,6.550876,0.00716703,0.06213494,-0.02335295,0.9977688
278.3033,0.9,0.6538239,6.232203,0.007736559,0.05852395,-0.01958559,0.9980639
278.3169,0.9,0.6690948,5.931654,0.008432893,0.05667095,-0.01620694,0.9982257
278.3308,0.9,0.6837718,5.624593,0.009276563,0.05632212,-0.01317711,0.9982826
278.3448,0.9,0.6975441,5.313543,0.01021919,0.05774525,-0.01050842,0.9982237
278.3585,0.9,0.7099593,5.011021,0.01130276,0.06091837,-0.008241278,0.9980447
278.3727,0.9,0.7217799,4.697444,0.01262526,0.06601814,-0.006366249,0.9977183
278.3861,0.9,0.7320134,4.398324,0.0140445,0.07259081,-0.004888448,0.997251
278.4001,0.9,0.7416967,4.085189,0.01577307,0.08144477,-0.003803205,0.9965458
278.4137,0.9,0.7500585,3.783114,0.01776457,0.09208126,-0.003092868,0.9955882
278.4276,0.9,0.7576398,3.473137,0.02021224,0.1054916,-0.002746983,0.994211
278.4419,0.9,0.7643598,3.155998,0.02327846,0.1223107,-0.002750326,0.992215
278.4557,0.9,0.7698301,2.84954,0.02689676,0.1424455,-0.003034594,0.9894325
278.4695,0.9,0.7742982,2.54292,0.03131511,0.1677824,-0.003542643,0.9853202
278.4833,0.9,0.777764,2.235586,0.03693388,0.1999459,-0.004234013,0.9791015
278.4974,0.9,0.7802792,1.920484,0.04456341,0.242884,-0.005085954,0.9690179
278.511,0.9,0.7816972,1.617076,0.05422835,0.2980568,-0.005908636,0.9529883
