time,posx,posy,posz,rotx,roty,rotz,rotw
40.27405,-0.9,0.3069719,10.9747,0.02504502,-0.01382422,-0.1722552,0.9846369
40.2876,-0.9,0.3694889,10.67649,0.05041172,-0.02764579,-0.3533553,0.9337208
40.30151,-0.9,0.4316485,10.37016,0.0718297,-0.03899213,-0.5148499,0.8533755
40.3158,-0.9,0.4932869,10.05591,0.08818613,-0.0472288,-0.6473538,0.7555962
40.32996,-0.9,0.5522414,9.744182,0.09895495,-0.05207941,-0.7446365,0.6580366
40.34351,-0.9,0.6066439,9.445055,0.104905,-0.05410842,-0.8086727,0.5762948
40.3573,-0.9,0.6600064,9.139483,0.1074984,-0.05432274,-0.8480681,0.5160173
40.37134,-0.9,0.7122209,8.827898,0.107458,-0.05324353,-0.8668705,0.4838941
40.38477,-0.9,0.7601899,8.530123,-0.09947905,0.04840077,0.8749777,-0.4713548
40.39893,-0.9,0.8086832,8.21597,-0.0897401,0.04293442,0.8811188,-0.4623127
40.41284,-0.9,0.8542477,7.907004,-0.08120154,0.03811327,0.8863511,-0.4542416
40.42651,-0.9,0.8969929,7.603036,-0.07389288,0.03390883,0.8910355,-0.4465936
40.44067,-0.9,0.9391538,7.288317,-0.06751835,0.03013597,0.8954165,-0.4390472
40.45459,-0.9,0.9784953,6.979086,-0.06253932,0.02700943,0.8994033,-0.4317789
40.46814,-0.9,1.014808,6.677172,-0.0589613,0.02454581,0.9029765,-0.4249172
40.48218,-0.9,1.050356,6.363234,-0.05659145,0.02263274,0.90624,-0.418347
40.49597,-0.9,1.083228,6.053824,-0.05563056,0.02137388,0.909134,-0.4122182
40.50964,-0.9,1.113799,5.746741,-0.05605664,0.02075786,0.9116536,-0.406589
40.52356,-0.9,1.14286,5.434752,-0.05797373,0.02078838,0.9138083,-0.4014489
40.53748,-0.9,1.169846,5.124904,-0.06146146,0.02147666,0.9155748,-0.3968427
40.55188,-0.9,1.195594,4.80481,-0.0667012,0.02285016,0.9169338,-0.3927609
40.56555,-0.9,1.217978,4.500294,-0.07326266,0.02482792,0.9178615,-0.3892896
40.57935,-0.9,1.238531,4.190306,-0.08147683,0.02755092,0.918324,-0.3863723
40.59338,-0.9,1.257357,3.874143,-0.09180579,0.03112035,0.9182532,-0.3839456
40.60718,-0.9,1.273798,3.562644,-0.104189,0.03549226,0.9176017,-0.3819582
40.62085,-0.9,1.288083,3.25401,-0.1189333,0.04076006,0.9162793,-0.3802969
40.63464,-0.9,1.300466,2.94311,-0.1368863,0.04719386,0.9140953,-0.3787674
40.64856,-0.9,1.310894,2.630535,-0.1591282,0.05512531,0.9107381,-0.3770881
40.66284,-0.9,1.319439,2.311677,-0.1878276,0.06517916,0.9055555,-0.3747558
40.67651,-0.9,1.325572,2.006921,-0.2230313,0.0773588,0.8979921,-0.3713259
