time,posx,posy,posz,rotx,roty,rotz,rotw
129.7986,0.9,0.2869936,11.12303,-0.002393641,0.01692086,0.1070269,0.9941093
129.8127,0.9,0.3839329,10.81328,-0.008041542,0.05832104,0.3728679,0.9260149
129.8265,0.9,0.4753458,10.51086,-0.01153309,0.08982023,0.5949895,0.7986156
129.8409,0.9,0.567623,10.19457,-0.01309005,0.1114795,0.7684709,0.629963
129.8545,0.9,0.6514602,9.897053,-0.0127747,0.1217047,0.8777286,0.463268
129.8682,0.9,0.7331383,9.59612,-0.01132695,0.1244825,0.941259,0.3136996
129.8822,0.9,0.8139583,9.286405,-0.009136417,0.1223121,0.9729252,0.1958901
129.8967,0.9,0.8943402,8.965633,-0.006499353,0.1174919,0.9855235,0.1220531
129.9106,0.9,0.9682454,8.65821,-0.003187943,0.1082865,0.9895364,0.09529725
129.9238,0.9,1.035463,8.367267,0.001016977,0.09394056,0.9920852,0.08331343
129.9375,0.9,1.102296,8.066086,0.005363028,0.08020379,0.9939719,0.07455481
129.9515,0.9,1.167872,7.757169,0.009816133,0.06722994,0.9954626,0.06661891
129.9656,0.9,1.230362,7.447303,0.01429378,0.05545165,0.9966109,0.05905432
129.9794,0.9,1.288759,7.141243,0.01873521,0.045084,0.9974601,0.05186325
129.9938,0.9,1.34656,6.820632,0.02343808,0.03557733,0.9980822,0.04490965
130.0074,0.9,1.398416,6.516277,0.02803755,0.02776495,0.9984816,0.03843805
130.0212,0.9,1.447768,6.210036,0.03292231,0.02106751,0.9987089,0.03244769
130.0347,0.9,1.492948,5.912392,0.03792005,0.01564395,0.9987935,0.02699744
130.0485,0.9,1.536419,5.606738,0.04346022,0.01118838,0.9987491,0.02205035
130.0625,0.9,1.577601,5.294137,0.04954646,0.007768781,0.9985863,0.01761176
130.076,0.9,1.614423,4.992474,0.05597542,0.005402592,0.9983228,0.01375734
130.0898,0.9,1.648955,4.68488,0.06322966,0.003886138,0.9979364,0.01048656
130.1041,0.9,1.681569,4.364279,0.07171492,0.003191425,0.9973896,0.007794505
130.1183,0.9,1.710751,4.045634,0.08139761,0.003238652,0.9966602,0.00570098
130.1322,0.9,1.736371,3.731582,0.09240142,0.00388596,0.9957054,0.004203561
130.1456,0.9,1.758216,3.429455,0.1049845,0.00496626,0.9944561,0.003273038
130.1595,0.9,1.777876,3.119696,0.1207581,0.006427919,0.992657,0.002876427
130.1737,0.9,1.794768,2.808268,0.1403728,0.008147941,0.9900608,0.002970211
130.1874,0.9,1.808098,2.505453,0.1640329,0.01016821,0.9863966,0.003428141
130.2015,0.9,1.818818,2.186671,0.1955737,0.01279039,0.9805971,0.004077429
130.2153,0.9,1.826241,1.873445,0.236573,0.01574438,0.9714744,0.004778534
130.2291,0.9,1.830685,1.558439,0.2923367,0.01923052,0.9561079,0.005214214
