time,posx,posy,posz,rotx,roty,rotz,rotw
256.005,-0.3,0.2518205,11.22187,0.001007191,-0.0002766284,-0.005760277,0.9999829
256.0188,-0.3,0.2839239,10.92358,0.01833459,-0.005065695,-0.104927,0.994298
256.0328,-0.3,0.3155665,10.61977,0.03414137,-0.009401274,-0.200819,0.9789881
256.0468,-0.3,0.3459093,10.31854,0.04738605,-0.01300458,-0.286962,0.9566809
256.0605,-0.3,0.3749793,10.0197,0.05776088,-0.01581032,-0.3604722,0.9308456
256.0746,-0.3,0.4035347,9.714815,0.06534949,-0.01786453,-0.4207628,0.9046375
256.0881,-0.3,0.4301125,9.419755,0.06988247,-0.01909561,-0.4646707,0.8825151
256.1029,-0.3,0.4579829,9.097651,0.07187413,-0.01973063,-0.4944688,0.8659939
256.1165,-0.3,0.4825393,8.801984,0.07126158,-0.01972032,-0.5071751,0.8586655
256.13,-0.3,0.5061285,8.506,-0.0637169,0.01808485,0.5021146,-0.862261
256.1439,-0.3,0.5293487,8.202009,-0.05641163,0.01669366,0.4925365,-0.8683012
256.1578,-0.3,0.5515488,7.89781,-0.04974301,0.01557577,0.4818714,-0.8746902
256.1715,-0.3,0.5723661,7.599202,-0.04384009,0.01470681,0.4711859,-0.880821
256.1857,-0.3,0.5928888,7.289468,-0.03847187,0.014082,0.4605301,-0.8866982
256.1995,-0.3,0.6118653,6.987011,-0.03399686,0.01378208,0.4503528,-0.8920968
256.2136,-0.3,0.630303,6.675517,-0.03020427,0.01377166,0.4405978,-0.8970906
256.2275,-0.3,0.6473938,6.368855,-0.02728141,0.01410055,0.4315076,-0.9015865
256.2416,-0.3,0.6636009,6.058004,-0.02513147,0.01476655,0.4231139,-0.9056075
256.255,-0.3,0.6781321,5.759967,-0.02379305,0.0156981,0.4156176,-0.9090927
256.2688,-0.3,0.6920706,5.453545,-0.02318633,0.01698387,0.4089268,-0.9121145
256.283,-0.3,0.7053366,5.140847,-0.02343229,0.01876025,0.403047,-0.9146869
256.2968,-0.3,0.717244,4.836424,-0.02446373,0.02092331,0.3980747,-0.916788
256.3107,-0.3,0.7282411,4.528388,-0.02625173,0.02347398,0.394004,-0.9184338
256.3245,-0.3,0.7381352,4.222062,-0.02878337,0.0264732,0.3908289,-0.9196323
256.3385,-0.3,0.7471752,3.908783,-0.03221978,0.03016129,0.3885111,-0.9203865
256.3527,-0.3,0.7552423,3.59207,-0.03668068,0.03471593,0.3869985,-0.9206963
256.3662,-0.3,0.7619728,3.288149,-0.04199545,0.03997285,0.386194,-0.9205937
256.38,-0.3,0.7678311,2.97824,-0.0487086,0.0463952,0.3859652,-0.9200575
256.394,-0.3,0.7727641,2.663343,-0.05738119,0.05455626,0.3861308,-0.9190398
256.4077,-0.3,0.7765707,2.356524,-0.06835789,0.06496656,0.3864374,-0.9174817
256.4218,-0.3,0.7794546,2.042522,-0.08356664,0.07945038,0.3864399,-0.9150784
256.4358,-0.3,0.7813005,1.728768,-0.1054328,0.10039,0.385415,-0.9111867
256.4496,-0.3,0.7821032,1.418919,-0.1384548,0.1321969,0.3819695,-0.9041314
