time,posx,posy,posz,rotx,roty,rotz,rotw
65.22351,0.9,0.2524917,11.22711,0.000338458,-0.0001467358,-0.004039034,0.9999918
65.23743,0.9,0.3183815,10.92087,0.009065891,-0.003844299,-0.1082886,0.9940707
65.2511,0.9,0.3810952,10.61976,0.01644854,-0.006809473,-0.2057612,0.9784403
65.26526,0.9,0.443938,10.30761,0.02255801,-0.009051629,-0.2967014,0.954661
65.27869,0.9,0.5015463,10.01119,0.02669677,-0.01033268,-0.3715465,0.9279729
65.29285,0.9,0.5602045,9.698027,0.0293738,-0.01078425,-0.434609,0.9000755
65.30688,0.9,0.616237,9.386937,0.03033268,-0.01034664,-0.481359,0.8759375
65.32092,0.9,0.6701586,9.07532,0.02980048,-0.009063298,-0.51147,0.8587365
65.33472,0.9,0.7210862,8.768756,0.0280233,-0.007007977,-0.5249367,0.850651
65.34851,0.9,0.7699757,8.461885,-0.02291273,0.002814397,0.5187978,-0.8545852
65.3623,0.9,0.816827,8.154726,-0.01811876,-0.001552122,0.5077322,-0.8613231
65.37622,0.9,0.8620276,7.844544,-0.01359783,-0.005994076,0.4954201,-0.8685264
65.39014,0.9,0.9051539,7.534168,-0.009364436,-0.01046425,0.4829566,-0.8755317
65.40405,0.9,0.9462059,7.223502,-0.00540666,-0.01497637,0.4707379,-0.8821294
65.41785,0.9,0.9848505,6.915327,-0.001755308,-0.01951243,0.459026,-0.8882068
65.43213,0.9,1.022715,6.595749,0.001767638,-0.02429688,0.447722,-0.8938409
65.44604,0.9,1.057508,6.28415,0.00493688,-0.02910253,0.4372126,-0.8988736
65.45972,0.9,1.08967,5.977697,0.007850279,-0.03402303,0.4276114,-0.903288
65.47351,0.9,1.12009,5.668324,0.01063472,-0.03925602,0.4188885,-0.9071264
65.48743,0.9,1.148714,5.355993,0.01332637,-0.04488921,0.411076,-0.9103977
65.50146,0.9,1.175487,5.040637,0.0159881,-0.05104318,0.4042147,-0.9130988
65.5155,0.9,1.200149,4.724678,0.0186688,-0.05782641,0.398349,-0.9152189
65.52917,0.9,1.222139,4.415966,0.02140243,-0.06522311,0.3935098,-0.916754
65.54321,0.9,1.242634,4.098912,0.02444568,-0.07386418,0.3896123,-0.9176866
65.55688,0.9,1.260566,3.790157,0.02774937,-0.08355643,0.3866286,-0.9180232
65.5708,0.9,1.276762,3.475991,0.03167242,-0.09513555,0.3844171,-0.917698
65.58484,0.9,1.290998,3.159073,0.03644457,-0.1091387,0.382822,-0.9166285
65.59875,0.9,1.303027,2.844655,0.04227493,-0.1261016,0.3816232,-0.9146994
65.61279,0.9,1.31306,2.527216,0.04968054,-0.1474942,0.3804443,-0.9116136
65.62634,0.9,1.320741,2.220483,0.05889656,-0.173885,0.3788597,-0.9070615
65.6405,0.9,1.326667,1.899684,0.07158209,-0.2101933,0.375746,-0.8997276
