time,posx,posy,posz,rotx,roty,rotz,rotw
182.5306,-0.9,0.2708163,11.1736,0.01038924,-0.0005552407,0.06150631,0.9980525
182.5443,-0.9,0.3649618,10.87438,0.05488007,-0.003097806,0.3277041,0.9431801
182.5582,-0.9,0.4577822,10.56955,0.09043989,-0.00556293,0.5634947,0.8211355
182.572,-0.9,0.5467954,10.26715,0.1135499,-0.007440215,0.7441466,0.6582529
182.5857,-0.9,0.6320805,9.967036,0.1249222,-0.008455252,0.866317,0.4835473
182.5995,-0.9,0.7151604,9.663749,0.1273182,-0.008624353,0.9385477,0.3206931
182.6139,-0.9,0.7987358,9.346847,0.1236812,-0.008171989,0.9745206,0.1869378
182.6276,-0.9,0.8750558,9.046474,0.1172781,-0.007307845,0.9877754,0.1024319
182.6414,-0.9,0.9490907,8.743509,0.1087836,-0.006501131,0.9917822,0.06702128
182.655,-0.9,1.01953,8.442614,0.09014575,-0.005806287,0.9944046,0.05476915
182.6687,-0.9,1.087042,8.141992,0.07242478,-0.005377167,0.9962093,0.04788329
182.6829,-0.9,1.153879,7.830401,0.05500993,-0.00499783,0.9975752,0.04233983
182.697,-0.9,1.217576,7.518627,0.03861026,-0.004615119,0.9985477,0.03728965
182.7108,-0.9,1.276606,7.213135,0.02359534,-0.004216043,0.9991809,0.03260335
182.7245,-0.9,1.332173,6.909384,0.009704332,-0.003770667,0.9995475,0.0282206
182.7384,-0.9,1.385726,6.599444,-0.003515073,-0.003298668,0.9996983,0.02408605
182.7524,-0.9,1.436677,6.287302,-0.0160231,-0.002788988,0.9996631,0.02022996
182.7661,-0.9,1.483331,5.983848,-0.0273862,-0.002259059,0.9994823,0.01673472
182.7802,-0.9,1.528189,5.672079,-0.03833,-0.001682034,0.9991715,0.01357484
182.7942,-0.9,1.569961,5.35947,-0.04871619,-0.001084655,0.9987538,0.01078335
182.8082,-0.9,1.608647,5.046634,-0.05880187,-0.0004305466,0.9982344,0.008385717
182.8221,-0.9,1.64395,4.736033,-0.06884996,0.0002871639,0.9976065,0.006396453
182.8354,-0.9,1.674869,4.43914,-0.07881632,0.00104506,0.996877,0.004818663
182.8492,-0.9,1.703995,4.132016,-0.0898688,0.0018741,0.9959453,0.003630378
182.8635,-0.9,1.731012,3.814153,-0.1024981,0.002788189,0.9947253,0.00282238
182.8772,-0.9,1.753882,3.509183,-0.1163034,0.003767043,0.9932038,0.002366443
182.8911,-0.9,1.774154,3.196496,-0.1327066,0.004948725,0.9911405,0.002250473
182.905,-0.9,1.791393,2.884404,-0.1525471,0.006256554,0.9882735,0.00240972
182.9189,-0.9,1.8056,2.573201,-0.1774842,0.007697072,0.9840897,0.002775303
182.9333,-0.9,1.81711,2.250738,-0.210827,0.009523499,0.9774714,0.003308553
182.9468,-0.9,1.824914,1.947346,-0.2515536,0.01159369,0.9677662,0.00386062
