time,posx,posy,posz,rotx,roty,rotz,rotw
269.9586,-0.3,0.2712595,11.04185,0.009225149,-0.006966149,-0.01788805,0.9997732
269.9725,-0.3,0.303034,10.73974,0.02239202,-0.01692031,-0.04425735,0.9986259
269.9863,-0.3,0.3335231,10.44011,0.03386158,-0.02559637,-0.06897452,0.996715
270.0001,-0.3,0.36301,10.14075,0.04338478,-0.03281653,-0.09116261,0.9943491
270.0143,-0.3,0.3922371,9.833289,0.05087055,-0.0385284,-0.110423,0.9918339
270.0281,-0.3,0.4196928,9.533295,0.05580553,-0.04235059,-0.1253584,0.9896351
270.042,-0.3,0.4463759,9.229702,0.05841229,-0.04447992,-0.1359393,0.9879929
270.056,-0.3,0.4722596,8.922428,0.05872931,-0.04495652,-0.141846,0.9871218
270.0697,-0.3,0.4964702,8.622434,0.05444004,-0.04206306,-0.1378758,0.9880573
270.0833,-0.3,0.5194932,8.324077,0.04818432,-0.03783448,-0.1274368,0.9899529
270.0973,-0.3,0.5423258,8.015377,0.04217599,-0.03395393,-0.1152538,0.9918593
270.1111,-0.3,0.5637502,7.71246,0.03680075,-0.0306787,-0.102971,0.9935299
270.1255,-0.3,0.5850528,7.396508,0.03178288,-0.02782118,-0.09064937,0.9949867
270.1392,-0.3,0.6042613,7.095881,0.02759105,-0.02566232,-0.07905011,0.9961582
270.1532,-0.3,0.6229598,6.78647,0.02388796,-0.02401696,-0.06797565,0.9971117
270.1671,-0.3,0.6404712,6.477655,0.0208173,-0.02299406,-0.05762215,0.9978565
270.181,-0.3,0.6569624,6.169414,0.01835407,-0.0225384,-0.04806232,0.9984214
270.1945,-0.3,0.671908,5.870669,0.01654153,-0.02270838,-0.03947946,0.9988254
270.2086,-0.3,0.68664,5.55461,0.01523412,-0.02354372,-0.03170255,0.9991039
270.2225,-0.3,0.7000889,5.243627,0.0145315,-0.02498539,-0.02488366,0.9992724
270.2365,-0.3,0.7125177,4.932703,0.01438698,-0.02707991,-0.01905831,0.999348
270.2499,-0.3,0.7235434,4.635086,0.01482172,-0.02978311,-0.01426614,0.9993446
270.2644,-0.3,0.7344018,4.314622,0.01591134,-0.03365434,-0.01044206,0.9992523
270.278,-0.3,0.7435282,4.013586,0.01736555,-0.03806489,-0.007611156,0.9990954
270.2919,-0.3,0.7518947,3.702319,0.01938951,-0.04349865,-0.005713328,0.998849
270.3055,-0.3,0.7591209,3.394442,0.0219801,-0.05003071,-0.004670558,0.9984949
270.3195,-0.3,0.7654651,3.081775,0.02537845,-0.05807091,-0.004382766,0.9979802
270.3334,-0.3,0.7707891,2.770139,0.02976072,-0.06824283,-0.004713315,0.9972136
270.3474,-0.3,0.7751264,2.457109,0.0355027,-0.0817138,-0.005479003,0.9960082
270.3616,-0.3,0.7784497,2.141397,0.04306667,-0.0997137,-0.00642574,0.994063
270.375,-0.3,0.7806255,1.84117,0.05293257,-0.1236415,-0.007222686,0.9908879
270.3889,-0.3,0.7818782,1.528194,0.06778692,-0.1600925,-0.007282638,0.9847448
