time,posx,posy,posz,rotx,roty,rotz,rotw
157.6923,0.9,0.3081511,11.05663,-0.008560728,-0.01109033,0.1613784,0.9867932
157.7061,0.9,0.4019637,10.75551,-0.02082721,-0.02733745,0.4069172,0.9128183
157.7197,0.9,0.4920057,10.45689,-0.02942521,-0.0398453,0.6133885,0.7882266
157.7335,0.9,0.579885,10.15546,-0.03430823,-0.04838916,0.7706961,0.6344359
157.7477,0.9,0.6669978,9.845807,-0.03585424,-0.05331669,0.8783067,0.4737607
157.7614,0.9,0.7481271,9.546103,-0.0348608,-0.05534373,0.9397399,0.3355752
157.7754,0.9,0.8283834,9.237472,-0.03234575,-0.05551221,0.9711208,0.2297752
157.7892,0.9,0.9042379,8.933779,-0.02906094,-0.05461028,0.9838262,0.1681049
157.8029,0.9,0.9764805,8.632284,-0.02363184,-0.05054705,0.9880151,0.1439191
157.8171,0.9,1.048822,8.318026,-0.01604163,-0.04340883,0.9907426,0.1276224
157.8307,0.9,1.114501,8.02095,-0.009051657,-0.03703542,0.9927439,0.1140439
157.8446,0.9,1.178962,7.715874,-0.002089828,-0.03095228,0.99438,0.1012226
157.8586,0.9,1.240915,7.405924,0.00477434,-0.02531242,0.9957071,0.08890384
157.8724,0.9,1.298785,7.100608,0.01134435,-0.02032515,0.9967377,0.07728039
157.8861,0.9,1.353202,6.797039,0.01770292,-0.01592772,0.9975094,0.06639238
157.9003,0.9,1.406477,6.482478,0.02422048,-0.01191749,0.9980618,0.05607134
157.9142,0.9,1.455774,6.173723,0.03054871,-0.008558859,0.9984095,0.04660602
157.9276,0.9,1.500466,5.875487,0.03664725,-0.005836405,0.9985824,0.0381592
157.9418,0.9,1.544536,5.56175,0.04328037,-0.003430391,0.998591,0.03051494
157.9557,0.9,1.584788,5.252892,0.05004246,-0.001503637,0.9984612,0.02384941
157.9696,0.9,1.622006,4.944135,0.05724728,6.517672E-05,0.9981945,0.01817831
157.9836,0.9,1.656479,4.632027,0.06506316,0.001361701,0.9977889,0.01350066
157.9974,0.9,1.687345,4.323732,0.07355632,0.002388033,0.9972398,0.009826932
158.0115,0.9,1.715698,4.00853,0.08333647,0.003271822,0.9964907,0.007108345
158.0255,0.9,1.740966,3.692335,0.09462886,0.004092532,0.9954901,0.005294375
158.0389,0.9,1.762246,3.390275,0.1073459,0.004879339,0.9942005,0.004290089
158.0525,0.9,1.780858,3.0873,0.1227234,0.005793363,0.9924161,0.00397587
158.0665,0.9,1.797108,2.773203,0.1423928,0.007024624,0.9897763,0.004215158
158.0806,0.9,1.810272,2.45946,0.1673814,0.008698819,0.9858421,0.004814035
158.0944,0.9,1.8202,2.1499,0.1991029,0.01090449,0.9799023,0.005532925
158.1085,0.9,1.827292,1.830349,0.2427073,0.01403151,0.9699794,0.006024745
158.1223,0.9,1.831182,1.516421,0.3012647,0.01834144,0.953346,0.005882239
158.1364,0.9,1.832081,1.194758,0.3012647,0.01834144,0.953346,0.005882239
