time,posx,posy,posz,rotx,roty,rotz,rotw
128.0355,-0.9,0.2501788,11.23769,3.855343E-05,-3.14399E-05,-7.478739E-05,1
128.0491,-0.9,0.314431,10.94079,0.01363356,-0.01119657,-0.02644125,0.9994947
128.063,-0.9,0.3783727,10.63542,0.02634775,-0.02175383,-0.05258585,0.9980317
128.0765,-0.9,0.4386385,10.33795,0.03709093,-0.03083875,-0.07629465,0.9959179
128.0908,-0.9,0.500033,10.02449,0.04630491,-0.03890108,-0.09821217,0.9933262
128.1047,-0.9,0.5577515,9.719026,0.05299318,-0.04510302,-0.1161565,0.9907902
128.1187,-0.9,0.6133957,9.413259,0.05730906,-0.04962175,-0.1299259,0.9886216
128.1327,-0.9,0.6674262,9.104134,0.05927084,-0.052513,-0.1392029,0.9870927
128.1467,-0.9,0.7193459,8.794599,0.05894659,-0.05385569,-0.1436611,0.9864007
128.1603,-0.9,0.7674575,8.495002,0.05293458,-0.05110478,-0.1359428,0.9879807
128.1743,-0.9,0.8152287,8.183993,0.04651352,-0.04848397,-0.1243552,0.9899604
128.1881,-0.9,0.8601129,7.879181,0.04059438,-0.04655427,-0.1120806,0.9917776
128.2021,-0.9,0.903699,7.565171,0.03501006,-0.04507367,-0.09971619,0.9933777
128.2158,-0.9,0.9441189,7.261731,0.03008377,-0.04438951,-0.08782899,0.9946912
128.2297,-0.9,0.9832045,6.953126,0.02560282,-0.04442404,-0.07637187,0.9957602
128.2439,-0.9,1.020846,6.6382,0.02157638,-0.0452248,-0.06541427,0.9965993
128.2577,-0.9,1.05545,6.330532,0.01816362,-0.04681741,-0.05525758,0.9972085
128.2717,-0.9,1.088573,6.017376,0.01524063,-0.04932033,-0.0458692,0.9976128
128.2853,-0.9,1.118542,5.715231,0.01289801,-0.05260358,-0.03744946,0.9978297
128.299,-0.9,1.146788,5.410874,0.01102316,-0.05688959,-0.02996619,0.9978698
128.313,-0.9,1.173707,5.098736,0.009587473,-0.06244774,-0.02340152,0.9977278
128.3271,-0.9,1.198721,4.783493,0.008591332,-0.06931848,-0.0178105,0.9973986
128.3411,-0.9,1.221212,4.471519,0.0079771,-0.07743818,-0.01324989,0.9968772
128.3549,-0.9,1.241458,4.160303,0.007703541,-0.08695413,-0.009712853,0.9961352
128.3688,-0.9,1.259818,3.845678,0.007767927,-0.09833418,-0.007164072,0.9950974
128.3828,-0.9,1.276237,3.529171,0.00821188,-0.1121057,-0.005550064,0.9936469
128.3967,-0.9,1.29043,3.216699,0.009026917,-0.1285673,-0.0047892,0.9916481
128.4105,-0.9,1.302452,2.90754,0.01017185,-0.1484341,-0.004772296,0.9888585
128.4243,-0.9,1.312435,2.598349,0.01167991,-0.1730065,-0.005347552,0.9848369
128.4381,-0.9,1.32038,2.28801,0.01355413,-0.2039505,-0.006323277,0.9788669
128.4518,-0.9,1.326244,1.979901,0.01593224,-0.2432993,-0.007407649,0.9697921
128.4657,-0.9,1.330156,1.666372,0.01905328,-0.2957969,-0.008201104,0.9550256
128.4795,-0.9,1.331987,1.354569,0.02308195,-0.3654465,-0.008154347,0.9305104
