time,posx,posy,posz,rotx,roty,rotz,rotw
247.814,0.9,0.3391967,10.96148,-0.005638508,0.03994974,0.2524245,0.9667751
247.828,0.9,0.4336499,10.65845,-0.01017969,0.07657154,0.4987422,0.8633015
247.8417,0.9,0.5226725,10.36307,-0.01255382,0.1022254,0.6915026,0.7149941
247.8557,0.9,0.6110337,10.05962,-0.0130914,0.1178126,0.8309304,0.5436024
247.8694,0.9,0.6941232,9.763885,-0.01211467,0.1239101,0.9154941,0.3825836
247.8834,0.9,0.7763924,9.459475,-0.01017465,0.1237869,0.9611742,0.2464091
247.8973,0.9,0.8549001,9.15671,-0.007724659,0.1200068,0.9810938,0.1516371
247.9111,0.9,0.9297259,8.855697,-0.005049799,0.1148943,0.987842,0.1046043
247.9252,0.9,1.002817,8.548784,-0.0007852227,0.1008199,0.9909672,0.08842332
247.9391,0.9,1.072226,8.24415,0.003761775,0.08633813,0.9931573,0.07855119
247.953,0.9,1.138602,7.93979,0.008354213,0.07298482,0.9948176,0.07029481
247.9668,0.9,1.201403,7.637877,0.01295359,0.06088423,0.9960927,0.06264753
247.9807,0.9,1.261741,7.333212,0.01768564,0.04986999,0.997065,0.05533176
247.9948,0.9,1.319534,7.025347,0.02255331,0.03999857,0.9977767,0.04830396
248.0083,0.9,1.372391,6.727428,0.02738382,0.03165265,0.9982523,0.04171993
248.0225,0.9,1.424556,6.415276,0.03261893,0.02418835,0.9985449,0.03548265
248.0363,0.9,1.472352,6.110351,0.03796798,0.01810541,0.998673,0.02971551
248.0498,0.9,1.516401,5.81035,0.04355321,0.01323379,0.9986632,0.02449016
248.0637,0.9,1.558648,5.502024,0.04970376,0.009322071,0.9985246,0.01978117
248.0778,0.9,1.598192,5.191277,0.05643901,0.006412107,0.9982634,0.01561117
248.0913,0.9,1.633434,4.891444,0.06356841,0.004497068,0.9978948,0.01203779
248.1052,0.9,1.666636,4.583824,0.0717297,0.003361241,0.9973773,0.009058259
248.1193,0.9,1.697055,4.273019,0.08107678,0.002981595,0.9966811,0.006673714
248.1331,0.9,1.72394,3.966801,0.09165402,0.00325718,0.9957736,0.004885477
248.147,0.9,1.748043,3.657108,0.1040962,0.00409203,0.994552,0.003677565
248.161,0.9,1.769285,3.344106,0.1190679,0.005409017,0.9928668,0.003021181
248.175,0.9,1.78744,3.030619,0.1372972,0.007118182,0.9905002,0.002868738
248.1888,0.9,1.802273,2.721989,0.1594702,0.00912683,0.9871556,0.003141202
248.2026,0.9,1.814127,2.412424,0.1874813,0.011432,0.9821946,0.003725851
248.2167,0.9,1.823131,2.097,0.2244901,0.01406333,0.9743646,0.004466244
248.2308,0.9,1.829086,1.778898,0.2744222,0.01706211,0.9614443,0.005116501
