time,posx,posy,posz,rotx,roty,rotz,rotw
171.7556,0.3,0.3140491,11.03684,-0.03047913,0.006045615,-0.1870271,0.9818632
171.7695,0.3,0.4084924,10.73131,-0.07099048,0.01422127,-0.4446585,0.8927693
171.7836,0.3,0.5006913,10.42297,-0.1017593,0.02061707,-0.6588479,0.7450768
171.7971,0.3,0.5867561,10.12519,-0.1206538,0.024641,-0.80966,0.5738346
171.8114,0.3,0.6743605,9.811276,-0.130393,0.02675943,-0.9086361,0.3958057
171.8252,0.3,0.7559373,9.507762,-0.1325456,0.02719335,-0.9597317,0.2461856
171.839,0.3,0.8345342,9.203652,-0.1305827,0.02668661,-0.9816046,0.1367057
171.853,0.3,0.9114627,8.893409,-0.1267364,0.02574423,-0.9887981,0.07452188
171.8668,0.3,0.9840472,8.588044,0.1158326,-0.02348411,0.9914884,-0.05460921
171.8804,0.3,1.052446,8.287928,0.1011789,-0.02060013,0.9935818,-0.04619131
171.8943,0.3,1.1197,7.979966,0.08722836,-0.01784608,0.9951991,-0.0406388
171.9082,0.3,1.183921,7.67205,0.07449722,-0.01528195,0.9964556,-0.03595638
171.9225,0.3,1.246679,7.356009,0.06278331,-0.01285572,0.9974447,-0.03157544
171.936,0.3,1.303266,7.055664,0.05297919,-0.01073792,0.9981577,-0.02755144
171.95,0.3,1.358389,6.746133,0.04426584,-0.008754089,0.9986995,-0.02373444
171.9639,0.3,1.410479,6.436716,0.03693595,-0.006969759,0.99909,-0.02015833
171.9778,0.3,1.459536,6.127483,0.03095418,-0.005376212,0.9993643,-0.01685064
171.9916,0.3,1.50517,5.821091,0.02635921,-0.003959518,0.9995488,-0.01384746
172.0054,0.3,1.547824,5.514336,0.0230628,-0.002686659,0.9996681,-0.0111621
172.0195,0.3,1.588511,5.198716,0.02096172,-0.001516909,0.9997405,-0.008791035
172.0336,0.3,1.625748,4.885353,0.02005998,-0.0004772346,0.9997758,-0.006765258
172.0474,0.3,1.65933,4.57701,0.02029047,0.000471589,0.9997811,-0.005099199
172.0613,0.3,1.690191,4.265527,0.02158566,0.00139235,0.9997589,-0.003787845
172.0752,0.3,1.718018,3.953969,0.02389692,0.002302359,0.9997078,-0.002824093
172.0892,0.3,1.743017,3.639335,0.02727712,0.003260224,0.9996202,-0.002195737
172.103,0.3,1.764575,3.329151,0.03166699,0.004331245,0.9994873,-0.001878524
172.1167,0.3,1.783001,3.021799,0.03705864,0.005556552,0.999296,-0.00183717
172.1304,0.3,1.798501,2.716068,0.043626,0.006963365,0.9990216,-0.002026296
172.1444,0.3,1.811369,2.402853,0.05215103,0.008709677,0.9985984,-0.002395558
172.1582,0.3,1.821007,2.09503,0.06312834,0.01102095,0.9979405,-0.002872634
172.1722,0.3,1.827757,1.779212,0.07903425,0.01446323,0.9967613,-0.003378527
