time,posx,posy,posz,rotx,roty,rotz,rotw
83.39771,0.9,0.3240285,11.00554,0.006586936,0.02855379,-0.207674,0.9777591
83.41162,0.9,0.4181558,10.70065,0.0136049,0.06116458,-0.4539461,0.8888233
83.42542,0.9,0.5084645,10.39819,0.01797884,0.08558109,-0.6552207,0.7503589
83.4397,0.9,0.5988299,10.08475,0.01983561,0.1015561,-0.8059163,0.5829167
83.45337,0.9,0.682341,9.784665,0.01939149,0.1087451,-0.8990155,0.4237565
83.46729,0.9,0.764337,9.478748,0.01754842,0.1101564,-0.9514102,0.2870128
83.48108,0.9,0.8426208,9.174834,0.01492294,0.1079213,-0.975981,0.1886569
83.49536,0.9,0.9205357,8.859438,0.01190225,0.1039152,-0.9853014,0.1350596
83.50891,0.9,0.991502,8.559193,-0.007505084,-0.09342868,0.9888273,-0.1159113
83.52258,0.9,1.060193,8.255422,-0.002561512,-0.08106897,0.9913049,-0.1036145
83.53662,0.9,1.127679,7.944789,0.00244301,-0.06929085,0.993264,-0.09284148
83.55066,0.9,1.192078,7.635417,0.007354123,-0.05843414,0.9948382,-0.08263444
83.56458,0.9,1.25287,7.329391,0.01218362,-0.04861818,0.9960805,-0.07288
83.57861,0.9,1.311124,7.019229,0.01711011,-0.03967551,0.9970436,-0.06353862
83.59229,0.9,1.364891,6.715538,0.02196649,-0.0318939,0.9977468,-0.05478745
83.60669,0.9,1.418372,6.394576,0.02717269,-0.02472352,0.9982445,-0.0464581
83.62036,0.9,1.466127,6.089463,0.03227071,-0.01883504,0.9985463,-0.03884824
83.63428,0.9,1.511729,5.778646,0.0376994,-0.01375179,0.9986842,-0.03193165
83.64819,0.9,1.554299,5.468238,0.04351118,-0.009535276,0.9986757,-0.02574478
83.66187,0.9,1.593168,5.16367,0.04944151,-0.006123299,0.998551,-0.0203464
83.67566,0.9,1.629417,4.855677,0.0567988,-0.003442484,0.9982557,-0.01573875
83.68933,0.9,1.662405,4.549847,0.06468656,-0.001305738,0.9978334,-0.01193924
83.70349,0.9,1.693485,4.235251,0.07376001,0.0003433705,0.997236,-0.008930149
83.71753,0.9,1.721198,3.922051,0.08399193,0.001612793,0.9964425,-0.006720069
83.73145,0.9,1.745624,3.609706,0.09598581,0.002664746,0.9953651,-0.005292073
83.74487,0.9,1.766317,3.307016,0.1095539,0.003527506,0.9939641,-0.004573699
83.75867,0.9,1.784635,2.996287,0.1260753,0.004358376,0.9920009,-0.004515548
83.77283,0.9,1.800339,2.674036,0.1469613,0.005494108,0.989114,-0.005073492
83.78674,0.9,1.812713,2.359866,0.1732533,0.006861323,0.9848347,-0.006063928
83.80042,0.9,1.821916,2.055067,0.2063127,0.008441185,0.9784228,-0.007258653
83.8147,0.9,1.828405,1.735466,0.2527021,0.01078173,0.9674472,-0.008452505
83.82886,0.9,1.831683,1.415871,0.3171905,0.01452234,0.9482046,-0.009345131
