time,posx,posy,posz,rotx,roty,rotz,rotw
34.94312,-0.9,0.3408135,10.94926,0.01037824,0.03038513,0.253285,0.9668587
34.95679,-0.9,0.4327913,10.64696,0.01882074,0.05670979,0.4908084,0.8692163
34.97058,-0.9,0.5226237,10.34162,0.02412773,0.07584356,0.6839645,0.7251608
34.98474,-0.9,0.6117414,10.02781,0.02624714,0.08761051,0.825307,0.5572288
34.99829,-0.9,0.6940777,9.727252,0.02559672,0.09271771,0.9114113,0.4000972
35.01221,-0.9,0.7756464,9.418492,0.02329003,0.09364072,0.9591624,0.2658884
35.02551,-0.9,0.8508013,9.123353,0.02020753,0.09223896,0.9804054,0.1728837
35.03955,-0.9,0.9270875,8.812093,0.01668645,0.08940474,0.988193,0.1233003
35.05322,-0.9,0.9984171,8.508389,0.01105528,0.07926664,0.9913214,0.1042907
35.06714,-0.9,1.068014,8.198333,0.004941028,0.06750529,0.9934723,0.09182288
35.08118,-0.9,1.135149,7.884609,-0.001139516,0.05646435,0.9950936,0.08123621
35.09509,-0.9,1.198654,7.573117,-0.007077585,0.0464718,0.9963321,0.07150242
35.10889,-0.9,1.258608,7.264715,-0.01290702,0.03754395,0.9972625,0.0623808
35.12305,-0.9,1.317055,6.948892,-0.01892911,0.02941725,0.9979464,0.05365826
35.13696,-0.9,1.371435,6.638251,-0.02488118,0.02250215,0.9983979,0.04556455
35.15076,-0.9,1.422345,6.330011,-0.0308426,0.016686,0.9986569,0.03814099
35.16467,-0.9,1.470685,6.018444,-0.03700253,0.01184865,0.9987524,0.03136926
35.17834,-0.9,1.515224,5.711808,-0.04326241,0.008075547,0.9987094,0.02535051
35.19238,-0.9,1.55791,5.396942,-0.04995754,0.005123573,0.9985375,0.02002056
35.2063,-0.9,1.597179,5.084404,-0.05696654,0.003055667,0.9982519,0.01545451
35.22021,-0.9,1.633415,4.771589,-0.06471615,0.001797723,0.997834,0.01165698
35.23413,-0.9,1.666618,4.457846,-0.07331058,0.001271167,0.9972711,0.008624466
35.2478,-0.9,1.696285,4.14935,-0.0827052,0.001363498,0.996553,0.006337086
35.26172,-0.9,1.723476,3.835246,-0.09351809,0.001985453,0.9956043,0.004750778
35.27576,-0.9,1.747832,3.518362,-0.1060809,0.003058168,0.9943455,0.003817154
35.28931,-0.9,1.768414,3.212538,-0.1202964,0.004390044,0.9927224,0.003436542
35.30347,-0.9,1.786851,2.89384,-0.138483,0.005947544,0.9903407,0.003531766
35.31775,-0.9,1.802266,2.571267,-0.1614422,0.007756437,0.9868436,0.003996564
35.33179,-0.9,1.814304,2.252805,-0.1901425,0.009750471,0.981697,0.0046634
35.34521,-0.9,1.822931,1.947973,-0.2258853,0.0118259,0.9740676,0.005324752
35.35876,-0.9,1.828774,1.640898,-0.2736709,0.01407742,0.9617031,0.005772172
35.37292,-0.9,1.831807,1.321106,-0.3419407,0.01659759,0.9395576,0.005708633
