time,posx,posy,posz,rotx,roty,rotz,rotw
182.5306,0.9,0.2708163,11.1736,0.002442676,0.007716059,0.05964223,0.9981871
182.5443,0.9,0.3649618,10.87438,0.01303442,0.04097805,0.3182004,0.9470478
182.5582,0.9,0.4577822,10.56955,0.02249194,0.06836952,0.5488542,0.8328138
182.572,0.9,0.5467954,10.26715,0.02984676,0.08714794,0.7272994,0.6801103
182.5857,0.9,0.6320805,9.967036,0.03498115,0.09753806,0.8499929,0.5165025
182.5995,0.9,0.7151604,9.663749,0.03826274,0.1012506,0.9251803,0.363766
182.6139,0.9,0.7987358,9.346847,0.04023459,0.1002843,0.9653503,0.2375354
182.6276,0.9,0.8750558,9.046474,0.0413454,0.09677859,0.9819655,0.1570611
182.6414,0.9,0.9490907,8.743509,0.0418987,0.09164526,0.9873173,0.1226795
182.655,0.9,1.01953,8.442614,0.04012767,0.07930712,0.9902702,0.1070758
182.6687,0.9,1.087042,8.141992,0.03876077,0.06796388,0.9923185,0.09582606
182.6829,0.9,1.153879,7.830401,0.03777194,0.05716114,0.9939682,0.0856339
182.697,0.9,1.217576,7.518627,0.03727833,0.04732873,0.9952915,0.07592857
182.7108,0.9,1.276606,7.213135,0.03726584,0.03871249,0.9963219,0.06674806
182.7245,0.9,1.332173,6.909384,0.03781413,0.03116507,0.9971088,0.05807677
182.7384,0.9,1.385726,6.599444,0.03893142,0.02447743,0.9976977,0.04984531
182.7524,0.9,1.436677,6.287302,0.04064126,0.01874152,0.9981102,0.04210829
182.7661,0.9,1.483331,5.983848,0.04303882,0.01409411,0.9983596,0.03503173
182.7802,0.9,1.528189,5.672079,0.04632499,0.01027629,0.9984646,0.02858
182.7942,0.9,1.569961,5.35947,0.0505152,0.007337496,0.9984357,0.02281823
182.8082,0.9,1.608647,5.046634,0.05566772,0.005249229,0.998277,0.01779195
182.8221,0.9,1.64395,4.736033,0.06175606,0.003953899,0.9979917,0.01353701
182.8354,0.9,1.674869,4.43914,0.06861604,0.003357268,0.9975866,0.01007859
182.8492,0.9,1.703995,4.132016,0.07701467,0.003329525,0.9969971,0.007382303
182.8635,0.9,1.731012,3.814153,0.08745064,0.003842819,0.9961467,0.005434221
182.8772,0.9,1.753882,3.509183,0.09948012,0.004790237,0.9950192,0.004199801
182.8911,0.9,1.774154,3.196496,0.1144497,0.006228139,0.993403,0.00361469
182.905,0.9,1.791393,2.884404,0.1329537,0.007997207,0.9910834,0.003616135
182.9189,0.9,1.8056,2.573201,0.1559234,0.01003516,0.9877097,0.004095759
182.9333,0.9,1.81711,2.250738,0.1862756,0.01256379,0.9824051,0.004867573
182.9468,0.9,1.824914,1.947346,0.2233154,0.01536321,0.9746084,0.005723155
182.9606,0.9,1.82999,1.634442,0.2746883,0.01899403,0.9613253,0.006258096
182.9744,0.9,1.832087,1.320961,0.346152,0.02332101,0.9378688,0.006083522
