time,posx,posy,posz,rotx,roty,rotz,rotw
243.7043,0.9,0.2835948,11.13537,-0.004985681,-0.006457784,0.09401616,0.9955373
243.7184,0.9,0.3798193,10.83331,-0.01820705,-0.02369875,0.3505183,0.936079
243.7328,0.9,0.4753458,10.52293,-0.02810775,-0.03770838,0.5774983,0.8150361
243.7461,0.9,0.5606994,10.23591,-0.03343234,-0.04675804,0.7409657,0.6690784
243.7598,0.9,0.645514,9.940655,-0.035574,-0.05231561,0.8566058,0.5120782
243.7737,0.9,0.7288369,9.639825,-0.03503406,-0.05493293,0.9281753,0.3663955
243.7876,0.9,0.809127,9.338591,-0.03273774,-0.05551064,0.965675,0.2516321
243.8015,0.9,0.8863842,9.036753,-0.02950714,-0.05484657,0.9819318,0.1786929
243.8156,0.9,0.9612464,8.731573,-0.02476114,-0.05197518,0.9872173,0.1486188
243.8292,0.9,1.031189,8.433836,-0.01735367,-0.04513387,0.990168,0.1312594
243.8435,0.9,1.101128,8.122415,-0.009799095,-0.03827288,0.9923624,0.1168594
243.8572,0.9,1.165085,7.824035,-0.002753497,-0.03217626,0.994064,0.1038932
243.8711,0.9,1.227178,7.520205,0.004270651,-0.02647044,0.9954435,0.09150574
243.8849,0.9,1.285734,7.218575,0.01093496,-0.02138103,0.9965239,0.07977185
243.8987,0.9,1.341309,6.916182,0.01749138,-0.01682818,0.9973428,0.06868918
243.9125,0.9,1.393905,6.613237,0.02394524,-0.01282949,0.997928,0.05832538
243.9265,0.9,1.444372,6.304402,0.03045247,-0.009304256,0.9983071,0.04867277
243.9403,0.9,1.490955,6.000575,0.03685835,-0.006372372,0.9985021,0.0399317
243.9541,0.9,1.534559,5.696301,0.04335951,-0.003923736,0.9985353,0.03212088
243.968,0.9,1.575529,5.388779,0.05012802,-0.001894951,0.9984218,0.02525115
243.9824,0.9,1.614742,5.069823,0.05753202,-0.0001800703,0.998157,0.01930684
243.9958,0.9,1.64837,4.77283,0.06498758,0.001071749,0.997781,0.01444288
244.0098,0.9,1.680241,4.466056,0.07345962,0.002092564,0.9972401,0.0105588
244.0236,0.9,1.70884,4.162246,0.08285551,0.002901481,0.9965281,0.007639276
244.0376,0.9,1.734885,3.852889,0.09381296,0.003634579,0.9955673,0.005628366
244.0515,0.9,1.757658,3.544564,0.1065945,0.004399105,0.9942829,0.004449313
244.0653,0.9,1.777238,3.237399,0.1218352,0.005305523,0.9925281,0.00399075
244.0792,0.9,1.793972,2.92544,0.1407134,0.006513703,0.9900205,0.004110427
244.0933,0.9,1.807779,2.609853,0.164694,0.008117648,0.9863004,0.004636466
244.1071,0.9,1.818341,2.300161,0.1949129,0.01022362,0.9807528,0.005333892
244.1211,0.9,1.826029,1.985096,0.2355287,0.01311365,0.971761,0.005893273
244.135,0.9,1.830605,1.672652,0.2904741,0.01705985,0.9567125,0.005926239
