time,posx,posy,posz,rotx,roty,rotz,rotw
166.9513,-0.8934883,0.2803774,11.02931,-0.008444224,-0.01795058,0.06422833,0.9977381
166.9647,-0.8623433,0.3479143,10.73509,-0.01947168,-0.04123854,0.1504131,0.9875708
166.9785,-0.8035875,0.44235,10.43306,-0.02945466,-0.06190443,0.2326797,0.9701343
166.9928,-0.7141736,0.5569085,10.12059,-0.03791815,-0.07899377,0.3073904,0.9475407
167.0067,-0.5990856,0.672474,9.816023,-0.04404172,-0.09090471,0.3682393,0.9242275
167.0209,-0.4536446,0.7805477,9.504914,-0.04786078,-0.09802512,0.4157304,0.9029223
167.0349,-0.2812454,0.8661158,9.19525,-0.04911858,-0.100151,0.4482083,0.8869423
167.0483,-0.09005737,0.9195586,8.898812,-0.04788148,-0.09772599,0.4654389,0.8783642
167.0625,0.1293677,0.9413676,8.585533,-0.04162528,-0.08603399,0.4667262,0.8792225
167.0763,0.32026,0.9290127,8.280441,-0.03342303,-0.07091206,0.4612834,0.8837829
167.09,0.4827009,0.8892168,7.97871,-0.02537252,-0.05631999,0.4542354,0.8887376
167.1041,0.6228554,0.8286741,7.667122,-0.01722325,-0.04180724,0.4466221,0.8935794
167.1179,0.731904,0.7628222,7.363816,-0.009622336,-0.02843161,0.4391087,0.8979325
167.1317,0.8138314,0.7029567,7.059025,-0.002473285,-0.01592783,0.4318082,0.9018215
167.1458,0.8693632,0.6601839,6.747707,0.004202616,-0.004261225,0.4247556,0.9052883
167.1594,0.8964462,0.6449904,6.443125,0.009963569,0.005906263,0.418189,0.9082862
167.1735,0.9,0.6572426,6.130157,0.01506035,0.01505076,0.4120481,0.9109133
167.1877,0.9,0.6730888,5.810494,0.01988443,0.02368915,0.4063565,0.913191
167.201,0.9,0.6868847,5.513578,0.0241801,0.03133333,0.4013408,0.9150733
167.2153,0.9,0.7006554,5.198049,0.02870545,0.03910381,0.3968164,0.9166154
167.229,0.9,0.712831,4.895484,0.03305316,0.04635749,0.3929274,0.9178053
167.2427,0.9,0.724022,4.592686,0.03752607,0.05375488,0.3896354,0.9186329
167.2566,0.9,0.7344018,4.27897,0.04235654,0.06180883,0.3868996,0.9190725
167.2705,0.9,0.7437614,3.965581,0.04772648,0.0705856,0.3846904,0.9191046
167.2845,0.9,0.7521697,3.648655,0.05401637,0.08076312,0.3829274,0.9186546
167.2983,0.9,0.7594205,3.338351,0.06130845,0.09222854,0.3815379,0.917695
167.3127,0.9,0.7659225,3.014931,0.07066292,0.1066922,0.3802917,0.9159704
167.3264,0.9,0.7710828,2.705405,0.08171387,0.1237941,0.379068,0.9134032
167.3401,0.9,0.7752586,2.395273,0.09570877,0.1453944,0.3774444,0.9095252
167.3539,0.9,0.7784738,2.084052,0.1141769,0.1739726,0.3747652,0.9034646
167.3676,0.9,0.7806716,1.776123,0.1384401,0.2116579,0.3701262,0.8938915
167.3818,0.9,0.781916,1.455441,0.1731317,0.2657461,0.3610397,0.8769577
