time,posx,posy,posz,rotx,roty,rotz,rotw
267.1404,0.9,0.2733762,11.16631,0.01166021,-5.10086E-06,0.06901751,0.9975473
267.1538,0.9,0.3657892,10.8751,0.0554503,6.614731E-05,0.3301696,0.9422915
267.1678,0.9,0.4593836,10.5702,0.09293917,0.0001015736,0.567346,0.8182181
267.1821,0.9,0.5514385,10.25989,0.1196373,-5.010202E-05,0.7514348,0.6488702
267.1956,0.9,0.6350723,9.967542,0.1342454,-0.0005453579,0.8688537,0.4765197
267.2098,0.9,0.7209292,9.655999,0.1408581,-0.001218544,0.9397941,0.3113594
267.2238,0.9,0.8015119,9.352243,0.1415019,-0.002152181,0.9728873,0.1829285
267.2374,0.9,0.8777274,9.053576,0.1393573,-0.00308594,0.9850968,0.1007691
267.2511,0.9,0.9510156,8.754539,0.1348687,-0.003748138,0.988604,0.06677227
267.2649,0.9,1.021991,8.452042,0.1206013,-0.003687566,0.9911856,0.05470704
267.2784,0.9,1.08881,8.15503,0.1078066,-0.003384471,0.9930135,0.04785974
267.2924,0.9,1.154441,7.850282,0.09597486,-0.00301352,0.9944774,0.04236069
267.3064,0.9,1.217576,7.543536,0.08548953,-0.002638084,0.995636,0.03732999
267.3203,0.9,1.277115,7.238835,0.0766174,-0.002254022,0.9965247,0.03260679
267.3344,0.9,1.334103,6.929265,0.06929661,-0.001845047,0.9971978,0.02812792
267.3484,0.9,1.388006,6.618937,0.06367336,-0.001429287,0.997683,0.02392248
267.3621,0.9,1.437535,6.315965,0.05983907,-0.00102822,0.9980058,0.02006879
267.3759,0.9,1.484541,6.010314,0.05755252,-0.0006308978,0.9982051,0.01654859
267.3896,0.9,1.528566,5.704601,0.05687245,-0.0002263169,0.9982918,0.01338117
267.4037,0.9,1.570311,5.393194,0.05792249,0.0002265819,0.9982651,0.01056545
267.4176,0.9,1.608647,5.085503,0.06072682,0.0006912804,0.998121,0.008136724
267.4315,0.9,1.64395,4.778214,0.06529933,0.001205214,0.9978464,0.006098745
267.4453,0.9,1.675951,4.473493,0.07168933,0.001800494,0.9974155,0.004450224
267.4595,0.9,1.705701,4.159504,0.08022957,0.002514983,0.9967682,0.003176111
267.4736,0.9,1.732311,3.843049,0.09091951,0.003351039,0.99585,0.002266234
267.4872,0.9,1.754835,3.538901,0.1035225,0.004297054,0.9946164,0.001690953
267.501,0.9,1.77481,3.227908,0.1191722,0.005473636,0.9928575,0.001400284
267.515,0.9,1.79208,2.91035,0.1387758,0.006898976,0.9902989,0.001350244
267.5287,0.9,1.805933,2.603115,0.1623622,0.008526338,0.9866933,0.001481122
267.5428,0.9,1.817194,2.284859,0.1932493,0.01062995,0.9810907,0.001678505
267.5564,0.9,1.82503,1.980695,0.231618,0.01314808,0.9727162,0.001851197
267.5707,0.9,1.830176,1.660391,0.2856376,0.01648515,0.9581942,0.001821102
267.5846,0.9,1.832119,1.349915,0.3584796,0.02054363,0.9333103,0.001494001
267.5985,0.9,1.831028,1.030214,0.3584796,0.02054363,0.9333103,0.001494001
267.6124,0.9,1.826904,0.7066845,0.3584796,0.02054363,0.9333103,0.001494001
