time,posx,posy,posz,rotx,roty,rotz,rotw
58.19836,0.2989585,0.3001117,11.09305,0.0140879,-0.00695053,-0.0969273,0.9951675
58.2124,0.2898605,0.4285872,10.78438,0.04142082,-0.02039207,-0.2898344,0.9559626
58.22595,0.2721986,0.5769436,10.48642,0.06300768,-0.03097816,-0.4575141,0.8864261
58.23999,0.2446997,0.7468771,10.1779,0.07952214,-0.03915029,-0.6006715,0.7945673
58.25391,0.2081985,0.9197593,9.871998,0.0900343,-0.04450765,-0.7099087,0.6970958
58.26819,0.1611692,1.088108,9.557121,0.09565448,-0.04757968,-0.7885365,0.6056373
58.28174,0.1075926,1.227491,9.258017,0.09728867,-0.04871152,-0.8371247,0.5360824
58.29565,0.043488,1.340674,8.950383,0.09638575,-0.04852869,-0.8636969,0.4923236
58.30981,-0.0296442,1.419164,8.636512,-0.09011331,0.04551103,0.8741662,-0.4750178
58.32385,-0.09611607,1.45995,8.325379,-0.07902737,0.03991464,0.8809711,-0.4648133
58.3374,-0.1513956,1.468667,8.025675,-0.06935044,0.03490468,0.8862752,-0.4566054
58.3512,-0.1987106,1.455075,7.72041,-0.06053634,0.03020153,0.8910075,-0.4489196
58.36511,-0.2372836,1.429945,7.412437,-0.05270959,0.02588012,0.8953532,-0.4414687
58.37878,-0.2662194,1.406617,7.109564,-0.04603721,0.02208308,0.8993052,-0.4343306
58.39307,-0.2869624,1.39641,6.792069,-0.0400861,0.01866246,0.9030065,-0.4273455
58.40662,-0.2976826,1.409606,6.489929,-0.03526895,0.01597694,0.9063087,-0.420839
58.42053,-0.3,1.450701,6.178644,-0.03100954,0.01385646,0.909315,-0.41472
58.43469,-0.3,1.498076,5.86224,-0.02764872,0.01230797,0.9120154,-0.409038
58.44836,-0.3,1.540838,5.558371,-0.02549397,0.01135145,0.9143559,-0.4039488
58.46228,-0.3,1.581357,5.249424,-0.02446971,0.01097693,0.9163692,-0.3994349
58.47607,-0.3,1.618528,4.941392,-0.02437674,0.01121444,0.9180571,-0.3955392
58.48999,-0.3,1.653008,4.627876,-0.0251758,0.01201032,0.9194271,-0.3922701
58.50391,-0.3,1.684455,4.313753,-0.02706241,0.01340557,0.9204757,-0.3896313
58.5177,-0.3,1.712633,4.000823,-0.03009604,0.01539781,0.9212033,-0.3876103
58.53174,-0.3,1.738251,3.682672,-0.03431717,0.01807816,0.9216104,-0.3861733
58.54553,-0.3,1.760417,3.370324,-0.03965933,0.02141603,0.9217028,-0.3852694
58.55945,-0.3,1.77976,3.057158,-0.04638119,0.02555702,0.9214714,-0.3848195
58.57349,-0.3,1.796199,2.741689,-0.05449301,0.03062039,0.9209139,-0.3847215
58.58716,-0.3,1.809243,2.433734,-0.06448692,0.03690929,0.9200014,-0.3848071
58.60095,-0.3,1.819437,2.12311,-0.07764188,0.0451152,0.918608,-0.3848321
