time,posx,posy,posz,rotx,roty,rotz,rotw
229.7648,-0.9,0.2746522,11.01201,0.01911976,-0.005328326,0.01602278,0.9996746
229.7784,-0.9,0.3057726,10.71775,0.04196974,-0.01188277,0.03594674,0.9984013
229.7925,-0.9,0.336702,10.41523,0.06231694,-0.01801755,0.05499743,0.9963771
229.8062,-0.9,0.3658268,10.12022,0.07845367,-0.02326999,0.07156239,0.9940736
229.8201,-0.9,0.3944606,9.81959,0.0907318,-0.02778992,0.08570024,0.9917918
229.8341,-0.9,0.422312,9.515991,0.09867615,-0.03146338,0.09680886,0.9898996
229.8481,-0.9,0.4491253,9.212104,0.1021794,-0.03425238,0.104427,0.9886765
229.8621,-0.9,0.474681,8.910476,0.1014786,-0.03619454,0.1083122,0.9882614
229.8759,-0.9,0.4990057,8.611275,0.09171743,-0.03617064,0.1039027,0.9896888
229.8901,-0.9,0.5231355,8.301603,0.07912266,-0.03570585,0.09484152,0.9917005
229.9037,-0.9,0.5450345,8.007549,0.06814943,-0.03561214,0.08518381,0.9933938
229.9175,-0.9,0.5663348,7.707741,0.05796263,-0.0358984,0.07547516,0.9948142
229.9315,-0.9,0.586983,7.401636,0.04866154,-0.03663557,0.06596133,0.9959614
229.9452,-0.9,0.6060948,7.102368,0.04068061,-0.03780973,0.05702598,0.9968268
229.9592,-0.9,0.6246939,6.794261,0.0335932,-0.03952522,0.04855552,0.9974726
229.9729,-0.9,0.6418102,6.49359,0.02779371,-0.04174229,0.0408077,0.9979078
229.9867,-0.9,0.6580814,6.190187,0.02302416,-0.04458867,0.03373915,0.99817
230.0004,-0.9,0.6732196,5.889475,0.0193416,-0.04807183,0.02742413,0.99828
230.0145,-0.9,0.6878605,5.577374,0.01655868,-0.05246243,0.02179706,0.9982477
230.0281,-0.9,0.7008814,5.277456,0.01484996,-0.05741278,0.01701515,0.998095
230.0422,-0.9,0.7134555,4.963154,0.01397948,-0.06353969,0.01298299,0.997797
230.0563,-0.9,0.7248785,4.65062,0.01399402,-0.07070316,0.009744996,0.9973516
230.0701,-0.9,0.7350919,4.342664,0.01478972,-0.07900794,0.007285347,0.9967377
230.0837,-0.9,0.7442258,4.037185,0.01628399,-0.08872961,0.005557479,0.9959071
230.0978,-0.9,0.7525799,3.723337,0.0184983,-0.1006411,0.004513922,0.9947406
230.1116,-0.9,0.7597775,3.41463,0.02131381,-0.1146988,0.004074192,0.9931633
230.1254,-0.9,0.7659729,3.105347,0.02475539,-0.1318021,0.004146366,0.9909582
230.1396,-0.9,0.7713315,2.78442,0.02901989,-0.1537736,0.004637219,0.987669
230.1536,-0.9,0.7755192,2.471781,0.03404948,-0.1808452,0.00538001,0.9829073
230.167,-0.9,0.7785929,2.170002,0.03998674,-0.2144331,0.006199582,0.9759001
230.1808,-0.9,0.7807615,1.860295,0.04767692,-0.2599331,0.006964378,0.9644238
230.1947,-0.9,0.7819337,1.548157,0.05788483,-0.3222175,0.007536142,0.9448643
230.2087,-0.9,0.7820827,1.230364,0.05788483,-0.3222175,0.007536142,0.9448643
