time,posx,posy,posz,rotx,roty,rotz,rotw
196.8311,-0.9,0.2811031,11.09686,0.01209297,0.001384328,-0.02459625,0.9996234
196.8452,-0.9,0.347222,10.78824,0.0369998,0.004104873,-0.07630303,0.9963895
196.8585,-0.9,0.4073936,10.49775,0.05789641,0.006178749,-0.1231087,0.9906837
196.8729,-0.9,0.4703958,10.18287,0.07681997,0.007723754,-0.1684824,0.9826763
196.8864,-0.9,0.5271251,9.888965,0.09051359,0.008431024,-0.2054086,0.9744453
196.9004,-0.9,0.5843679,9.581426,0.1004494,0.008335067,-0.2359979,0.966512
196.9142,-0.9,0.638559,9.278893,0.1058958,0.007405593,-0.2581207,0.960263
196.9282,-0.9,0.6916167,8.970962,0.1072209,0.005606119,-0.2716615,0.956385
196.942,-0.9,0.7416955,8.668036,-0.10148,-0.002470842,0.2795952,-0.9547368
196.9558,-0.9,0.789736,8.364383,-0.08963055,0.001880043,0.2894037,-0.9529997
196.9697,-0.9,0.8361365,8.057214,-0.07862211,0.006276555,0.2991694,-0.9509348
196.9835,-0.9,0.8800828,7.752486,-0.06873456,0.0106539,0.3085666,-0.9486563
196.9974,-0.9,0.9223528,7.445511,-0.05987157,0.01512276,0.3175861,-0.9462166
197.0112,-0.9,0.9622048,7.14197,-0.05224919,0.0196315,0.3260719,-0.9436958
197.0254,-0.9,1.000995,6.830571,-0.04564081,0.02434888,0.3341153,-0.9411116
197.0391,-0.9,1.036409,6.529733,-0.04046638,0.0290256,0.341432,-0.9385863
197.053,-0.9,1.0704,6.22302,-0.03639534,0.03397532,0.3481284,-0.9361238
197.067,-0.9,1.102587,5.912012,-0.03350011,0.03923583,0.3541593,-0.9337609
197.0811,-0.9,1.132663,5.599888,-0.03180692,0.04485571,0.3594631,-0.9315378
197.0948,-0.9,1.16016,5.292071,-0.03129467,0.05082129,0.3639801,-0.9294925
197.1088,-0.9,1.185835,4.980808,-0.03191949,0.05744337,0.3677158,-0.9276133
197.1226,-0.9,1.209237,4.672155,-0.03366408,0.06478337,0.3706514,-0.9258982
197.137,-0.9,1.2315,4.350515,-0.03666173,0.07350558,0.3727715,-0.9242804
197.1505,-0.9,1.250413,4.048128,-0.04058374,0.08291424,0.3741095,-0.9227785
197.1646,-0.9,1.267934,3.734196,-0.04576569,0.09423418,0.3746218,-0.9212404
197.1783,-0.9,1.283094,3.426325,-0.05208718,0.1073535,0.3743524,-0.9195773
197.1925,-0.9,1.296536,3.109898,-0.06005254,0.1236852,0.3732122,-0.9175011
197.2061,-0.9,1.307388,2.806854,-0.06937795,0.1429575,0.3712944,-0.9148171
197.2196,-0.9,1.316273,2.50284,-0.08073251,0.1670742,0.368438,-0.9109457
197.2335,-0.9,1.323352,2.18939,-0.09514384,0.1985642,0.364285,-0.9048848
197.2473,-0.9,1.328321,1.877731,-0.1132878,0.239351,0.3583942,-0.8952265
197.2612,-0.9,1.331269,1.562515,-0.1371173,0.2942433,0.3494499,-0.8789224
