time,posx,posy,posz,rotx,roty,rotz,rotw
264.0997,-0.9,0.2955344,11.03123,0.01394104,0.00725266,-0.1710899,0.9851301
264.1138,-0.9,0.3606336,10.72637,0.03246314,0.01657003,-0.4020535,0.9148905
264.1277,-0.9,0.4230832,10.42379,0.04752276,0.02376457,-0.5968138,0.8006186
264.1415,-0.9,0.4829378,10.12365,0.05848156,0.02872743,-0.7447841,0.664117
264.1552,-0.9,0.5402516,9.826316,0.06558771,0.03174958,-0.8465496,0.5272988
264.1691,-0.9,0.5965326,9.522445,0.06968377,0.03329843,-0.9106362,0.4059273
264.1836,-0.9,0.6530693,9.206793,0.07166456,0.03372863,-0.9463771,0.3132043
264.1971,-0.9,0.7037677,8.910904,0.07224484,0.03346069,-0.9614635,0.2631523
264.2109,-0.9,0.7533595,8.608539,-0.0689481,-0.03045193,0.964014,-0.2549431
264.225,-0.9,0.8017364,8.299804,-0.06390399,-0.02569208,0.9624996,-0.2623945
264.2385,-0.9,0.8464286,8.001801,-0.05967702,-0.02106106,0.9598759,-0.2731913
264.2524,-0.9,0.8902816,7.698078,-0.05609542,-0.01646039,0.956795,-0.2848259
264.2662,-0.9,0.9317028,7.397492,-0.05339139,-0.01208705,0.9535292,-0.2962858
264.28,-0.9,0.9710858,7.096367,-0.05147786,-0.007911514,0.9501932,-0.3072789
264.2943,-0.9,1.009715,6.781341,-0.0504129,-0.003778216,0.9467991,-0.3178298
264.3081,-0.9,1.04495,6.475188,-0.05028559,4.517867E-05,0.9434974,-0.3275423
264.3218,-0.9,1.077862,6.170625,-0.05116435,0.003703402,0.9403333,-0.3363657
264.3358,-0.9,1.109571,5.859323,-0.05306925,0.007275621,0.9373044,-0.3443706
264.3499,-0.9,1.13917,5.54676,-0.05618341,0.01079343,0.9344556,-0.3514537
264.3634,-0.9,1.165737,5.246314,-0.06027349,0.01414353,0.931853,-0.3575152
264.3773,-0.9,1.190976,4.938617,-0.06571697,0.01756865,0.9294662,-0.3625815
264.3911,-0.9,1.213945,4.634058,-0.0723846,0.02108718,0.9273079,-0.3666276
264.4052,-0.9,1.235229,4.323968,-0.08066461,0.02488121,0.9253361,-0.3696311
264.4188,-0.9,1.253928,4.020209,-0.09048803,0.028954,0.9235198,-0.3715976
264.433,-0.9,1.271185,3.702643,-0.1026339,0.03362845,0.9217343,-0.3724802
264.4468,-0.9,1.28593,3.39316,-0.1170092,0.03881557,0.919874,-0.3723361
264.4606,-0.9,1.298637,3.083725,-0.1344893,0.04487369,0.9176956,-0.3711251
264.4742,-0.9,1.30922,2.77724,-0.1556677,0.05209184,0.9148864,-0.3688317
264.4878,-0.9,1.317733,2.474017,-0.18195,0.06094064,0.9108791,-0.3653487
264.5018,-0.9,1.324479,2.162269,-0.217175,0.07249124,0.9043436,-0.3601982
264.5159,-0.9,1.329114,1.849055,-0.2631406,0.08735542,0.8936233,-0.3529357
264.5299,-0.9,1.331638,1.532922,-0.3243808,0.1071827,0.8753049,-0.3422431
