time,posx,posy,posz,rotx,roty,rotz,rotw
128.2717,0.9,0.2544142,11.19757,0.0008249725,-0.0008618935,-0.004305404,0.99999
128.2853,0.9,0.2858796,10.90051,0.006577429,-0.006773052,-0.0344156,0.999363
128.299,0.9,0.3166484,10.60059,0.01175948,-0.01191982,-0.06363813,0.9978326
128.313,0.9,0.3472168,10.29255,0.01625477,-0.01611579,-0.09114978,0.9955741
128.3271,0.9,0.3769993,9.981647,0.01980602,-0.01904615,-0.1153873,0.9929405
128.3411,0.9,0.4052394,9.675386,0.02225695,-0.02054185,-0.1350098,0.9903813
128.3549,0.9,0.432225,9.370913,0.02366131,-0.02062218,-0.1496513,0.9882405
128.3688,0.9,0.4584339,9.063139,0.02408811,-0.01930446,-0.1591233,0.986776
128.3828,0.9,0.4838391,8.752651,0.02351412,-0.01650792,-0.1626359,0.9862678
128.3967,0.9,0.5079988,8.445165,0.02063468,-0.01047646,-0.151957,0.9881161
128.4105,0.9,0.5309399,8.140505,0.01818564,-0.004606801,-0.1383217,0.9902096
128.4243,0.9,0.5528788,7.835749,0.0160442,0.001151741,-0.1241461,0.9921336
128.4381,0.9,0.5738154,7.530333,0.0141914,0.006798353,-0.1101387,0.9937916
128.4518,0.9,0.5935777,7.227233,0.01265465,0.01230231,-0.09665866,0.9951611
128.4657,0.9,0.6126818,6.918657,0.01139434,0.01784873,-0.08369724,0.9962662
128.4795,0.9,0.6306116,6.612091,0.01047239,0.02330771,-0.07151935,0.9971119
128.4938,0.9,0.64812,6.293526,0.009831443,0.02896401,-0.06003343,0.9977276
128.5073,0.9,0.6637373,5.990172,0.009561317,0.03437904,-0.04970149,0.9981265
128.5216,0.9,0.6791518,5.66949,0.009567186,0.04026541,-0.04028031,0.998331
128.5352,0.9,0.6927826,5.36533,0.009918864,0.0461094,-0.03207451,0.9983721
128.5487,0.9,0.7054464,5.063417,0.01060785,0.05223506,-0.0250389,0.9982645
128.5627,0.9,0.7175465,4.752496,0.01166135,0.05903786,-0.01911625,0.9980046
128.5769,0.9,0.7287002,4.438389,0.01303718,0.0666666,-0.01433517,0.9975872
128.5907,0.9,0.7385498,4.131489,0.01470534,0.07513428,-0.01070525,0.9970075
128.6047,0.9,0.7475448,3.817329,0.01672012,0.08516175,-0.008179901,0.9961933
128.6183,0.9,0.7552423,3.512712,0.01902478,0.09666858,-0.006672087,0.9951124
128.6326,0.9,0.762309,3.191315,0.02191266,0.1113966,-0.006126224,0.9935156
128.646,0.9,0.767973,2.889483,0.0252183,0.128561,-0.006352486,0.9913606
128.66,0.9,0.7728789,2.57347,0.02942081,0.1513258,-0.007226544,0.9880196
128.6741,0.9,0.7767468,2.256488,0.0345865,0.1809496,-0.008493923,0.9828473
128.688,0.9,0.7795565,1.942855,0.04119612,0.2198953,-0.009888538,0.9746031
128.7018,0.9,0.7813348,1.632433,0.04990988,0.2711367,-0.01111321,0.9611818
128.7158,0.9,0.7821156,1.31546,0.06196645,0.3433214,-0.01175385,0.9370978
128.7296,0.9,0.7818717,0.9985737,0.06196645,0.3433214,-0.01175385,0.9370978
