time,posx,posy,posz,rotx,roty,rotz,rotw
130.7428,-0.9,0.3333477,10.97627,0.007383273,0.02980354,-0.2327717,0.9720466
130.7566,-0.9,0.4263692,10.67456,0.01524072,0.05894668,-0.474199,0.87831
130.7704,-0.9,0.5164108,10.37261,0.0219275,0.08053625,-0.6709197,0.7368174
130.7844,-0.9,0.6049867,10.06505,0.02715212,0.09431425,-0.8150785,0.570977
130.7983,-0.9,0.6897462,9.760163,0.03082963,0.1010126,-0.905857,0.4102062
130.8125,-0.9,0.7728797,9.449416,0.0333341,0.1027668,-0.9559144,0.2730486
130.826,-0.9,0.8494897,9.151143,0.03498983,0.1016832,-0.9781328,0.1780238
130.8402,-0.9,0.9264781,8.838562,0.03636272,0.09891033,-0.9862081,0.1276247
130.8541,-0.9,0.9990797,8.530726,-0.03604753,-0.0881259,0.9895474,-0.1083063
130.8674,-0.9,1.065661,8.236618,-0.03562405,-0.07626677,0.9918348,-0.09580236
130.8813,-0.9,1.13233,7.929998,-0.0355649,-0.06461962,0.9936538,-0.08492153
130.8956,-0.9,1.1976,7.615975,-0.03597029,-0.05362309,0.9951215,-0.07459208
130.9095,-0.9,1.258123,7.308475,-0.03684064,-0.04388364,0.9962438,-0.06492572
130.9238,-0.9,1.317086,6.991215,-0.03829395,-0.03490893,0.997102,-0.05570092
130.9374,-0.9,1.370072,6.689499,-0.04023487,-0.02742725,0.9976927,-0.04731036
130.9512,-0.9,1.421059,6.382734,-0.0428251,-0.02079496,0.9980826,-0.03955714
130.965,-0.9,1.469066,6.075262,-0.04620627,-0.01512994,0.9982885,-0.0324981
130.9789,-0.9,1.514479,5.764801,-0.05045831,-0.01033531,0.9983302,-0.02615003
130.9929,-0.9,1.557217,5.450943,-0.05567615,-0.006370347,0.9982171,-0.02054781
131.0067,-0.9,1.596205,5.142108,-0.06173649,-0.003267649,0.9979626,-0.01576552
131.0206,-0.9,1.632519,4.830928,-0.06888384,-0.0008316046,0.9975549,-0.01177164
131.0343,-0.9,1.665243,4.52486,-0.07707888,0.000978895,0.9969877,-0.008572417
131.0479,-0.9,1.694786,4.221601,-0.08662768,0.002319181,0.9962193,-0.00612257
131.0619,-0.9,1.722361,3.906455,-0.0982117,0.003378585,0.9951503,-0.004362114
131.0758,-0.9,1.74665,3.593471,-0.1117381,0.004207486,0.9937235,-0.003246332
131.0896,-0.9,1.767734,3.283584,-0.1276849,0.004935243,0.9917989,-0.00269058
131.1035,-0.9,1.785984,2.971044,-0.1469926,0.005784049,0.9891173,-0.002577371
131.1173,-0.9,1.801081,2.661489,-0.1705055,0.006873196,0.9853289,-0.002774966
131.1315,-0.9,1.813479,2.344805,-0.2007089,0.008418484,0.9796098,-0.003115448
131.1451,-0.9,1.82247,2.037388,-0.2381782,0.01058754,0.9711579,-0.003385095
131.1589,-0.9,1.828575,1.725771,-0.2876424,0.01375655,0.9576334,-0.003311871
